A;RTSALEDATA;251;20240624 01:07;VALNET;
B;251;2674579;1;20240624 01:07;;;195;CATHUNDRIL ST;NARROMINE;2821;657.6;M;20240507;20240618;285000;R1;R;RESIDENCE;;NRS;;0;AU164626;
C;251;2674579;1;20240624 01:07;1/538960;
D;251;2674579;1;20240624 01:07;P;;;;;;
D;251;2674579;1;20240624 01:07;V;;;;;;
B;251;2675878;2;20240624 01:07;;;108;THIRD AVE S;NARROMINE;2821;1012;M;20240530;20240620;110000;R1;V;VACANT LAND;;NRS;;0;AU170876;
C;251;2675878;2;20240624 01:07;1C/354887;
D;251;2675878;2;20240624 01:07;P;;;;;;
D;251;2675878;2;20240624 01:07;P;;;;;;
D;251;2675878;2;20240624 01:07;V;;;;;;
B;251;2673624;3;20240624 01:07;;;13;ALBERT ST;TRANGIE;2823;748.8;M;20240509;20240620;240000;R1;R;RESIDENCE;;TRR;;0;AU172652;
C;251;2673624;3;20240624 01:07;22/700506;
D;251;2673624;3;20240624 01:07;P;;;;;;
D;251;2673624;3;20240624 01:07;P;;;;;;
D;251;2673624;3;20240624 01:07;V;;;;;;
Z;16;3;3;8;
