A;RTSALEDATA;222;20210719 01:04;VALNET;
B;222;2470024;1;20210719 01:04;;;22;LIME ST;PORTLAND;2847;516;M;20210531;20210712;235000;R1;R;RESIDENCE;;APG;;0;AR232285;
C;222;2470024;1;20210719 01:04;A/363119;
D;222;2470024;1;20210719 01:04;P;;;;;;
D;222;2470024;1;20210719 01:04;V;;;;;;
D;222;2470024;1;20210719 01:04;V;;;;;;
B;222;2472849;2;20210719 01:04;;;4;BLAXLAND ST;WALLERAWANG;2845;669.8;M;20200625;20210714;508000;R2;R;RESIDENCE;;AWA;;0;AR239247;
C;222;2472849;2;20210719 01:04;26/258806;
D;222;2472849;2;20210719 01:04;P;;;;;;
D;222;2472849;2;20210719 01:04;P;;;;;;
D;222;2472849;2;20210719 01:04;V;;;;;;
B;222;2468080;3;20210719 01:04;;;21;SELWYN ST;MORTS ESTATE;2790;555.93;M;20210602;20210714;330000;R1;R;RESIDENCE;;AAF;;0;AR239015;
C;222;2468080;3;20210719 01:04;C/327337;
D;222;2468080;3;20210719 01:04;P;;;;;;
D;222;2468080;3;20210719 01:04;V;;;;;;
D;222;2468080;3;20210719 01:04;V;;;;;;
B;222;2471526;4;20210719 01:04;;;37;SUNRAY AVE;LITTLE HARTLEY;2790;1.62;H;20210531;20210712;550000;R5;R;RESIDENCE;;RHH;;50;AR230311;
C;222;2471526;4;20210719 01:04;101/882087;
D;222;2471526;4;20210719 01:04;P;;;;;;
D;222;2471526;4;20210719 01:04;P;;;;;;
D;222;2471526;4;20210719 01:04;P;;;;;;
D;222;2471526;4;20210719 01:04;V;;;;;;
D;222;2471526;4;20210719 01:04;V;;;;;;
B;222;2466273;5;20210719 01:04;;;75;LAURENCE ST;LITHGOW;2790;670.2;M;20210531;20210713;695000;R1;R;RESIDENCE;;AAA;;0;AR236727;
C;222;2466273;5;20210719 01:04;445/5255;
D;222;2466273;5;20210719 01:04;P;;;;;;
D;222;2466273;5;20210719 01:04;V;;;;;;
D;222;2466273;5;20210719 01:04;V;;;;;;
B;222;2469032;6;20210719 01:04;;;48;CASTLEREAGH HWY;CAPERTEE;2846;1011.8;M;20210602;20210715;100000;RU5;R;RESIDENCE;;ZCP;;0;AR244646;
C;222;2469032;6;20210719 01:04;2/2/758222;
D;222;2469032;6;20210719 01:04;P;;;;;;
D;222;2469032;6;20210719 01:04;V;;;;;;
B;222;2466512;7;20210719 01:04;;;3;LOCKYER ST;BOWENFELS;2790;588.1;M;20210706;20210713;270000;R1;R;RESIDENCE;;ABO;;0;AR237516;
C;222;2466512;7;20210719 01:04;179/36295;
D;222;2466512;7;20210719 01:04;P;;;;;;
D;222;2466512;7;20210719 01:04;V;;;;;;
D;222;2466512;7;20210719 01:04;V;;;;;;
B;222;2870954;8;20210719 01:04;;;10;BURSARIA PL;SOUTH BOWENFELS;2790;1148;M;20210521;20210709;221000;R2;V;VACANT LAND;;AAS;;0;AR229298;
C;222;2870954;8;20210719 01:04;89/1033222;
D;222;2870954;8;20210719 01:04;P;;;;;;
D;222;2870954;8;20210719 01:04;P;;;;;;
D;222;2870954;8;20210719 01:04;V;;;;;;
D;222;2870954;8;20210719 01:04;V;;;;;;
B;222;4175282;9;20210719 01:04;;3;10;WILTON CL;MCKELLARS PARK;2790;152;M;20210617;20210709;325000;;R;RESIDENCE;3;;;0;AR225365;
C;222;4175282;9;20210719 01:04;3/SP96004;
D;222;4175282;9;20210719 01:04;P;;;;;;
D;222;4175282;9;20210719 01:04;P;;;;;;
D;222;4175282;9;20210719 01:04;V;;;;;;
B;222;3552116;10;20210719 01:04;;;12;JOHN GRANT RD;LITTLE HARTLEY;2790;2.498;H;20210412;20210712;1200000;R5;R;RESIDENCE;;RHH;;0;AR230977;
C;222;3552116;10;20210719 01:04;32/1156527;
D;222;3552116;10;20210719 01:04;P;;;;;;
D;222;3552116;10;20210719 01:04;P;;;;;;
D;222;3552116;10;20210719 01:04;V;;;;;;
D;222;3552116;10;20210719 01:04;V;;;;;;
B;222;3147391;11;20210719 01:04;;;19;THORNTON AVE;BOWENFELS;2790;1042;M;20210517;20210712;199500;R2;V;VACANT LAND;;AAS;;0;AR230407;
C;222;3147391;11;20210719 01:04;214/1076055;
D;222;3147391;11;20210719 01:04;P;;;;;;
D;222;3147391;11;20210719 01:04;V;;;;;;
D;222;3147391;11;20210719 01:04;V;;;;;;
D;222;3147391;11;20210719 01:04;V;;;;;;
B;222;3984529;12;20210719 01:04;;;24;LITHGOW ST;LITHGOW;2790;1947;M;20210511;20210712;1100000;B4;R;RESIDENCE;;BFC;;0;AR230472;
C;222;3984529;12;20210719 01:04;10/1226832;
D;222;3984529;12;20210719 01:04;P;;;;;;
D;222;3984529;12;20210719 01:04;V;;;;;;
D;222;3984529;12;20210719 01:04;V;;;;;;
Z;66;12;12;40;
