A;RTSALEDATA;116;20220418 04:14;VALNET;
B;116;4419380;1;20220418 04:15;;;9;STATION ST;BOGAN GATE;2876;4047;M;20220309;20220404;20000;;V;VACANT LAND;;;;0;AS17373;
C;116;4419380;1;20220418 04:15;73/752095;
D;116;4419380;1;20220418 04:15;P;;;;;;
D;116;4419380;1;20220418 04:15;P;;;;;;
D;116;4419380;1;20220418 04:15;V;;;;;;
D;116;4419380;1;20220418 04:15;V;;;;;;
B;116;4120805;2;20220418 04:15;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20220322;20220414;21000;RU5;V;VACANT LAND;;ZBG;;0;AS50050;
C;116;4120805;2;20220418 04:15;7/3/758125;
D;116;4120805;2;20220418 04:15;P;;;;;;
D;116;4120805;2;20220418 04:15;P;;;;;;
D;116;4120805;2;20220418 04:15;V;;;;;;
B;116;1243308;3;20220418 04:15;;;15;MATTHEWS ST;PARKES;2870;1925;M;20220216;20220408;450000;IN1;R;RESIDENCE;;INS;;0;AS33064;
C;116;1243308;3;20220418 04:15;20/259541;
D;116;1243308;3;20220418 04:15;P;;;;;;
D;116;1243308;3;20220418 04:15;V;;;;;;
B;116;1244190;4;20220418 04:15;;;15;REID ST;PARKES;2870;682.9;M;20220303;20220414;358000;R1;R;RESIDENCE;;AAA;;0;AS50376;
C;116;1244190;4;20220418 04:15;B/363300;
D;116;1244190;4;20220418 04:15;P;;;;;;
D;116;1244190;4;20220418 04:15;P;;;;;;
D;116;1244190;4;20220418 04:15;V;;;;;;
B;116;3303461;5;20220418 04:15;;1;25;CORONATION AVE;PARKES;2870;454;M;20220318;20220408;420000;;R;RESIDENCE;1;;;0;AS33287;
C;116;3303461;5;20220418 04:15;1/SP78633;
D;116;3303461;5;20220418 04:15;P;;;;;;
D;116;3303461;5;20220418 04:15;V;;;;;;
D;116;3303461;5;20220418 04:15;V;;;;;;
D;116;3303461;5;20220418 04:15;V;;;;;;
B;116;1244504;6;20220418 04:15;;;22;THORNBURY ST;PARKES;2870;594.4;M;20220302;20220413;381000;R1;R;RESIDENCE;;AAA;;0;AS47076;
C;116;1244504;6;20220418 04:15;49/506226;
D;116;1244504;6;20220418 04:15;P;;;;;;
D;116;1244504;6;20220418 04:15;V;;;;;;
B;116;3992080;7;20220418 04:15;;;50;FORBES ST;TRUNDLE;2875;781.5;M;20220311;20220411;250000;RU5;3;COMMERCIAL;;ZTR;;0;AS38737;
C;116;3992080;7;20220418 04:15;2/1228128;
D;116;3992080;7;20220418 04:15;P;;;;;;
D;116;3992080;7;20220418 04:15;P;;;;;;
D;116;3992080;7;20220418 04:15;V;;;;;;
D;116;3992080;7;20220418 04:15;V;;;;;;
B;116;1241300;8;20220418 04:15;;;239;CLARINDA ST;PARKES;2870;128.9;M;20220315;20220414;70000;B2;3;COMMERCIAL;;BBA;;0;AS51285;
C;116;1241300;8;20220418 04:15;2/605715;
D;116;1241300;8;20220418 04:15;P;;;;;;
D;116;1241300;8;20220418 04:15;V;;;;;;
B;116;3238653;9;20220418 04:15;;;308;NASH ST;PARKES;2870;9378;M;20220405;20220411;560000;R5;R;RESIDENCE;;LPM;;0;AS39641;
C;116;3238653;9;20220418 04:15;4/1094057;
D;116;3238653;9;20220418 04:15;P;;;;;;
D;116;3238653;9;20220418 04:15;P;;;;;;
D;116;3238653;9;20220418 04:15;V;;;;;;
B;116;1244486;10;20220418 04:15;;;45;THORNBURY ST;PARKES;2870;613.4;M;20220228;20220411;415000;R1;R;RESIDENCE;;AAA;;0;AS39721;
C;116;1244486;10;20220418 04:15;2/539956;
D;116;1244486;10;20220418 04:15;P;;;;;;
D;116;1244486;10;20220418 04:15;V;;;;;;
B;116;4404905;11;20220418 04:15;;;50;GOLD LEAD PL;PARKES;2870;4.002;H;20220228;20220411;182000;R5;V;VACANT LAND;;LPL;;0;AS38048;
C;116;4404905;11;20220418 04:15;16/1271244;
D;116;4404905;11;20220418 04:15;P;;;;;;
D;116;4404905;11;20220418 04:15;V;;;;;;
B;116;4419373;12;20220418 04:15;TWIN CEDARS;;54;COOKA HILLS RD;PARKES;2870;41.703;H;20220331;20220401;340000;;R;RESIDENCE;;;;0;AS15108;
C;116;4419373;12;20220418 04:15;3/732613 2/1213597;
D;116;4419373;12;20220418 04:15;P;;;;;;
D;116;4419373;12;20220418 04:15;V;;;;;;
B;116;4419374;13;20220418 04:15;;;;COOKA HILLS RD;PARKES;2870;40.51;H;20220331;20220401;200000;;V;VACANT LAND;;;;0;AS15109;
C;116;4419374;13;20220418 04:15;4/732613;
D;116;4419374;13;20220418 04:15;P;;;;;;
D;116;4419374;13;20220418 04:15;V;;;;;;
B;116;1241441;14;20220418 04:15;;;6;CLOSE ST;PARKES;2870;562.7;M;20220323;20220414;198000;R1;R;RESIDENCE;;AAJ;;0;AS52623;
C;116;1241441;14;20220418 04:15;5/957718;
D;116;1241441;14;20220418 04:15;P;;;;;;
D;116;1241441;14;20220418 04:15;V;;;;;;
B;116;1240516;15;20220418 04:15;;;31;BEST ST;PARKES;2870;800.5;M;20220314;20220411;460000;R1;R;RESIDENCE;;AAJ;;0;AS36774;
C;116;1240516;15;20220418 04:15;3/843275;
D;116;1240516;15;20220418 04:15;P;;;;;;
D;116;1240516;15;20220418 04:15;P;;;;;;
D;116;1240516;15;20220418 04:15;V;;;;;;
B;116;3246689;16;20220418 04:15;;;367;WATTS LANE;TICHBORNE;2870;7.828;H;20220301;20220413;590000;RU1;3;FARM;;RRL;;0;AS45368;
C;116;3246689;16;20220418 04:15;1/1096575;
D;116;3246689;16;20220418 04:15;P;;;;;;
D;116;3246689;16;20220418 04:15;P;;;;;;
D;116;3246689;16;20220418 04:15;V;;;;;;
B;116;1238777;17;20220418 04:15;;;129;CASWELL ST;PEAK HILL;2869;1012;M;20220316;20220413;33000;RU5;V;VACANT LAND;;ZPH;;0;AS45484;
C;116;1238777;17;20220418 04:15;1/7/758832;
D;116;1238777;17;20220418 04:15;P;;;;;;
D;116;1238777;17;20220418 04:15;V;;;;;;
Z;81;17;17;45;
