A;RTSALEDATA;620;20221024 01:13;VALNET;
B;620;1253556;1;20221024 01:13;;;5;BARLOW CT;MUDGEE;2850;1518;M;20220909;20221014;940000;R1;R;RESIDENCE;;AAC;;0;AS549606;
C;620;1253556;1;20221024 01:13;27/828370;
D;620;1253556;1;20221024 01:13;P;;;;;;
D;620;1253556;1;20221024 01:13;P;;;;;;
D;620;1253556;1;20221024 01:13;V;;;;;;
B;620;1255085;2;20221024 01:13;HILLSBOROUGH;;141;HORATIO ST;MUDGEE;2850;2147;M;20220624;20221014;380000;R1;R;RESIDENCE;;AAC;;0;AS548875;
C;620;1255085;2;20221024 01:13;1/560021;
D;620;1255085;2;20221024 01:13;P;;;;;;
D;620;1255085;2;20221024 01:13;V;;;;;;
B;620;1255528;3;20221024 01:13;;;111;LEWIS ST;MUDGEE;2850;1037;M;20220906;20221014;700000;R1;R;RESIDENCE;;AAC;;0;AS551322;
C;620;1255528;3;20221024 01:13;B/402591;
D;620;1255528;3;20221024 01:13;P;;;;;;
D;620;1255528;3;20221024 01:13;P;;;;;;
D;620;1255528;3;20221024 01:13;V;;;;;;
B;620;1260962;4;20221024 01:13;;;66;BROADHEAD RD;MUDGEE;2850;2.613;H;20210929;20221013;850000;R2;R;RESIDENCE;;LDM;;0;AS547177;
C;620;1260962;4;20221024 01:13;4/812597;
D;620;1260962;4;20221024 01:13;P;;;;;;
D;620;1260962;4;20221024 01:13;V;;;;;;
B;620;1258643;5;20221024 01:13;FOXWOOD;;29;HADABOB RD;FROG ROCK;2850;10.12;H;20220929;20221019;1021000;R5;R;RESIDENCE;;RRB;;0;AS561788;
C;620;1258643;5;20221024 01:13;38/253911;
D;620;1258643;5;20221024 01:13;P;;;;;;
D;620;1258643;5;20221024 01:13;P;;;;;;
D;620;1258643;5;20221024 01:13;V;;;;;;
B;620;3512418;6;20221024 01:13;;;235;ROBERTSON RD;SPRING FLAT;2850;2;H;20220913;20221020;1750000;R2;R;RESIDENCE;;LDM;;0;AS564411;
C;620;3512418;6;20221024 01:13;5/1150667;
D;620;3512418;6;20221024 01:13;P;;;;;;
D;620;3512418;6;20221024 01:13;P;;;;;;
D;620;3512418;6;20221024 01:13;V;;;;;;
D;620;3512418;6;20221024 01:13;V;;;;;;
B;620;4151711;7;20221024 01:13;;;8;COOK PL;MUDGEE;2850;1971;M;20220913;20221014;790000;R1;R;RESIDENCE;;AAS;;0;AS551903;
C;620;4151711;7;20221024 01:13;15/1244895;
D;620;4151711;7;20221024 01:13;P;;;;;;
D;620;4151711;7;20221024 01:13;V;;;;;;
B;620;4137206;8;20221024 01:13;;;252;HENRY LAWSON DR;BOMBIRA;2850;3.984;H;20220905;20220906;665484;RU4;3;MOTEL;;RHM;;0;AS498887;
C;620;4137206;8;20221024 01:13;1/1166658;
D;620;4137206;8;20221024 01:13;P;;;;;;
D;620;4137206;8;20221024 01:13;P;;;;;;
D;620;4137206;8;20221024 01:13;V;;;;;;
D;620;4137206;8;20221024 01:13;V;;;;;;
D;620;4137206;8;20221024 01:13;V;;;;;;
D;620;4137206;8;20221024 01:13;V;;;;;;
B;620;1261467;9;20221024 01:13;;;246;CUTHEL LANE;BERYL;2852;97.9;H;20220831;20221014;1300000;RU1;R;RESIDENCE;;HEA;;0;AS549857;
C;620;1261467;9;20221024 01:13;1/867723;
D;620;1261467;9;20221024 01:13;P;;;;;;
D;620;1261467;9;20221024 01:13;P;;;;;;
D;620;1261467;9;20221024 01:13;V;;;;;;
D;620;1261467;9;20221024 01:13;V;;;;;;
B;620;1282489;10;20221024 01:13;;;47;RODGERS ST;KANDOS;2848;1012;M;20220902;20221014;165000;RU5;R;RESIDENCE;;VVK;;0;AS550266;
C;620;1282489;10;20221024 01:13;6/14/8955;
D;620;1282489;10;20221024 01:13;P;;;;;;
D;620;1282489;10;20221024 01:13;P;;;;;;
D;620;1282489;10;20221024 01:13;V;;;;;;
B;620;1282686;11;20221024 01:13;;;2;COX ST;RYLSTONE;2849;873.6;M;20220902;20221014;475000;RU5;R;RESIDENCE;;VVH;;0;AS550126;
C;620;1282686;11;20221024 01:13;3/630073;
D;620;1282686;11;20221024 01:13;P;;;;;;
D;620;1282686;11;20221024 01:13;P;;;;;;
D;620;1282686;11;20221024 01:13;V;;;;;;
B;620;4028344;12;20221024 01:13;;;22;BUTLER CIR;BOMBIRA;2850;2000;M;20220916;20221020;1350000;R2;R;RESIDENCE;;LDM;;0;AS565585;
C;620;4028344;12;20221024 01:13;8/1227585;
D;620;4028344;12;20221024 01:13;P;;;;;;
D;620;4028344;12;20221024 01:13;V;;;;;;
D;620;4028344;12;20221024 01:13;V;;;;;;
B;620;4428734;13;20221024 01:13;;;6;DUNNACHIE ST;MUDGEE;2850;759;M;20220902;20221014;260000;R1;V;VACANT LAND;;AAS;;0;AS550091;
C;620;4428734;13;20221024 01:13;107/1281961;
D;620;4428734;13;20221024 01:13;P;;;;;;
D;620;4428734;13;20221024 01:13;V;;;;;;
B;620;4448313;14;20221024 01:13;;;25;HONE CREEK DR;CAERLEON;2850;676.1;M;20210429;20221019;171000;;V;VACANT LAND;;;;0;AS561635;
C;620;4448313;14;20221024 01:13;710/1272630;
D;620;4448313;14;20221024 01:13;P;;;;;;
D;620;4448313;14;20221024 01:13;V;;;;;;
B;620;4448289;15;20221024 01:13;;;14;SALEYARDS LANE;MUDGEE;2850;520.9;M;20210329;20221014;449000;;R;RESIDENCE;;;;0;AS549891;
C;620;4448289;15;20221024 01:13;72/1288102;
D;620;4448289;15;20221024 01:13;P;;;;;;
D;620;4448289;15;20221024 01:13;V;;;;;;
B;620;4448974;16;20221024 01:13;;;19;HONE CREEK DR;CAERLEON;2850;455.1;M;20210507;20221018;141000;;R;RESIDENCE;;;;0;AS557019;
C;620;4448974;16;20221024 01:13;723/1272631;
D;620;4448974;16;20221024 01:13;P;;;;;;
D;620;4448974;16;20221024 01:13;V;;;;;;
B;620;3783366;17;20221024 01:13;;;109;TONGBONG RD;RYLSTONE;2849;3.991;H;20220903;20221014;1112000;R2;R;RESIDENCE;;LRK;;0;AS549963;
C;620;3783366;17;20221024 01:13;82/755426;
D;620;3783366;17;20221024 01:13;P;;;;;;
D;620;3783366;17;20221024 01:13;V;;;;;;
D;620;3783366;17;20221024 01:13;V;;;;;;
B;620;3821458;18;20221024 01:13;;;6197;BYLONG VALLEY WAY;BUDDEN;2849;92.76;H;20220817;20221014;410000;RU1;R;RESIDENCE;;HEB;;0;AS552458;
C;620;3821458;18;20221024 01:13;1/1115595;
D;620;3821458;18;20221024 01:13;P;;;;;;
D;620;3821458;18;20221024 01:13;V;;;;;;
Z;89;18;18;51;
