A;RTSALEDATA;098;20240610 01:05;VALNET;
B;098;3656267;1;20240610 01:05;;;17;SIMS RD;GERRINGONG;2534;2.705;H;20240320;20240604;2770000;RU1;R;RESIDENCE;;KRA;;0;AU125461;
C;098;3656267;1;20240610 01:05;24/1174239;
D;098;3656267;1;20240610 01:05;P;;;;;;
D;098;3656267;1;20240610 01:05;V;;;;;;
B;098;1026616;2;20240610 01:05;;;53;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20240419;20240531;3200000;R2;R;RESIDENCE;;MAL;;0;AU117969;
C;098;1026616;2;20240610 01:05;412/30547;
D;098;1026616;2;20240610 01:05;P;;;;;;
D;098;1026616;2;20240610 01:05;P;;;;;;
D;098;1026616;2;20240610 01:05;V;;;;;;
D;098;1026616;2;20240610 01:05;V;;;;;;
B;098;1029194;3;20240610 01:05;;;19;RIVER ST;MINNAMURRA;2533;556.4;M;20240510;20240531;1470000;R2;R;RESIDENCE;;MAL;;0;AU117989;
C;098;1029194;3;20240610 01:05;97/29245;
D;098;1029194;3;20240610 01:05;P;;;;;;
D;098;1029194;3;20240610 01:05;P;;;;;;
D;098;1029194;3;20240610 01:05;V;;;;;;
B;098;1024333;4;20240610 01:05;;;2;COWELL PL;KIAMA DOWNS;2533;794.3;M;20240426;20240531;1361001;R2;R;RESIDENCE;;KAG;;0;AU115944;
C;098;1024333;4;20240610 01:05;149/262061;
D;098;1024333;4;20240610 01:05;P;;;;;;
D;098;1024333;4;20240610 01:05;V;;;;;;
D;098;1024333;4;20240610 01:05;V;;;;;;
B;098;1027292;5;20240610 01:05;;3;118;MANNING ST;KIAMA;2533;;;20240503;20240531;787500;;R;RESIDENCE;3;;;0;AU116329;
C;098;1027292;5;20240610 01:05;3/SP4750;
D;098;1027292;5;20240610 01:05;P;;;;;;
D;098;1027292;5;20240610 01:05;V;;;;;;
D;098;1027292;5;20240610 01:05;V;;;;;;
B;098;1027292;6;20240610 01:05;;3;118;MANNING ST;KIAMA;2533;;;20240503;20240531;787500;;R;RESIDENCE;7;;;0;AU116329;
C;098;1027292;6;20240610 01:05;7/SP4750;
D;098;1027292;6;20240610 01:05;P;;;;;;
D;098;1027292;6;20240610 01:05;V;;;;;;
D;098;1027292;6;20240610 01:05;V;;;;;;
B;098;1022115;7;20240610 01:05;;;5;ALLOWRIE ST;JAMBEROO;2533;477.6;M;20240502;20240603;980000;E1;R;RESIDENCE;;JLC;;0;AU122379;
C;098;1022115;7;20240610 01:05;73/802625;
D;098;1022115;7;20240610 01:05;P;;;;;;
D;098;1022115;7;20240610 01:05;P;;;;;;
D;098;1022115;7;20240610 01:05;V;;;;;;
B;098;1024677;8;20240610 01:05;;2;1;ELLIOTT PL;KIAMA DOWNS;2533;;;20240515;20240531;450000;;R;RESIDENCE;2;;;50;AU117670;
C;098;1024677;8;20240610 01:05;2/SP48505;
D;098;1024677;8;20240610 01:05;P;;;;;;
D;098;1024677;8;20240610 01:05;P;;;;;;
D;098;1024677;8;20240610 01:05;V;;;;;;
D;098;1024677;8;20240610 01:05;V;;;;;;
B;098;1027462;9;20240610 01:05;;;4;MARKS ST;KIAMA;2533;891.6;M;20240419;20240531;1365000;R2;R;RESIDENCE;;KAL;;0;AU116523;
C;098;1027462;9;20240610 01:05;2/2/39098;
D;098;1027462;9;20240610 01:05;P;;;;;;
D;098;1027462;9;20240610 01:05;P;;;;;;
D;098;1027462;9;20240610 01:05;V;;;;;;
B;098;1030311;10;20240610 01:05;;3;125;TERRALONG ST;KIAMA;2533;;;20240422;20240604;520000;;3;COMMERCIAL;3;;;0;AU128160;
C;098;1030311;10;20240610 01:05;3/SP39933;
D;098;1030311;10;20240610 01:05;P;;;;;;
D;098;1030311;10;20240610 01:05;V;;;;;;
D;098;1030311;10;20240610 01:05;V;;;;;;
B;098;1022372;11;20240610 01:05;;;102;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20231204;20240604;1400000;R2;R;RESIDENCE;;HAG;;0;AU126744;
C;098;1022372;11;20240610 01:05;138/30126;
D;098;1022372;11;20240610 01:05;P;;;;;;
D;098;1022372;11;20240610 01:05;P;;;;;;
D;098;1022372;11;20240610 01:05;V;;;;;;
B;098;1030435;12;20240610 01:05;;;42;TINGIRA CRES;KIAMA;2533;562.8;M;20240405;20240531;2910000;R2;R;RESIDENCE;;KAL;;0;AU118063;
C;098;1030435;12;20240610 01:05;322/33903;
D;098;1030435;12;20240610 01:05;P;;;;;;
D;098;1030435;12;20240610 01:05;V;;;;;;
D;098;1030435;12;20240610 01:05;V;;;;;;
B;098;1030556;13;20240610 01:05;;;220;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20240426;20240605;2200000;RU2;R;RESIDENCE;;KRE;;0;AU130490;
C;098;1030556;13;20240610 01:05;6/258098;
D;098;1030556;13;20240610 01:05;P;;;;;;
D;098;1030556;13;20240610 01:05;V;;;;;;
D;098;1030556;13;20240610 01:05;V;;;;;;
B;098;3330603;14;20240610 01:05;;44;2;MINNAMURRA ST;KIAMA;2533;;;20240424;20240605;306000;;R;RESIDENCE;44;;;0;AU129256;
C;098;3330603;14;20240610 01:05;44/SP79219;
D;098;3330603;14;20240610 01:05;P;;;;;;
D;098;3330603;14;20240610 01:05;V;;;;;;
B;098;3878763;15;20240610 01:05;;;15;NORTHPOINT PL;BOMBO;2533;619.5;M;20240212;20240531;1360000;R2;R;RESIDENCE;;MAL;;0;AU117066;
C;098;3878763;15;20240610 01:05;18/1206612;
D;098;3878763;15;20240610 01:05;P;;;;;;
D;098;3878763;15;20240610 01:05;P;;;;;;
D;098;3878763;15;20240610 01:05;V;;;;;;
D;098;3878763;15;20240610 01:05;V;;;;;;
B;098;4274519;16;20240610 01:05;;;16;WILSON ST;KIAMA;2533;292.1;M;20240422;20240603;1580000;R2;R;RESIDENCE;;KAL;;0;AU123990;
C;098;4274519;16;20240610 01:05;1/1234237;
D;098;4274519;16;20240610 01:05;P;;;;;;
D;098;4274519;16;20240610 01:05;P;;;;;;
D;098;4274519;16;20240610 01:05;V;;;;;;
