A;RTSALEDATA;276;20241125 01:07;VALNET;
B;276;3607706;15;20241125 01:07;FUSION ARNCLIFFE;458;7;HIRST ST;ARNCLIFFE;2205;;;20240920;20241115;615000;;R;RESIDENCE;21;;;0;AU589885;
C;276;3607706;15;20241125 01:07;21/SP85842;
D;276;3607706;15;20241125 01:07;P;;;;;;
D;276;3607706;15;20241125 01:07;V;;;;;;
B;276;3608092;16;20241125 01:07;;708;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20241008;20241119;650000;;R;RESIDENCE;55;;;0;AU596365;
C;276;3608092;16;20241125 01:07;55/SP85432;
D;276;3608092;16;20241125 01:07;P;;;;;;
D;276;3608092;16;20241125 01:07;V;;;;;;
B;276;3611543;17;20241125 01:07;;6;1333;BOTANY RD;BOTANY;2019;;;20240927;20241119;1440000;;R;RESIDENCE;6;;;0;AU596813;
C;276;3611543;17;20241125 01:07;6/SP85600;
D;276;3611543;17;20241125 01:07;P;;;;;;
D;276;3611543;17;20241125 01:07;P;;;;;;
D;276;3611543;17;20241125 01:07;V;;;;;;
B;276;3607706;18;20241125 01:07;FUSION ARNCLIFFE;722;18;BONAR ST;ARNCLIFFE;2205;;;20240924;20241115;800000;;R;RESIDENCE;203;;;0;AU588533;
C;276;3607706;18;20241125 01:07;203/SP86237;
D;276;3607706;18;20241125 01:07;P;;;;;;
D;276;3607706;18;20241125 01:07;P;;;;;;
D;276;3607706;18;20241125 01:07;V;;;;;;
B;276;4062446;19;20241125 01:07;;122;82;BAY ST;BOTANY;2019;;;20241029;20241119;670000;;R;RESIDENCE;89;;;0;AU595958;
C;276;4062446;19;20241125 01:07;89/SP96128;
D;276;4062446;19;20241125 01:07;P;;;;;;
D;276;4062446;19;20241125 01:07;V;;;;;;
B;276;4020065;20;20241125 01:07;;105 C;1;MULLER LANE;MASCOT;2020;;;20241001;20241115;1200000;;R;RESIDENCE;16;;;0;AU590908;
C;276;4020065;20;20241125 01:07;16/SP94685;
D;276;4020065;20;20241125 01:07;P;;;;;;
D;276;4020065;20;20241125 01:07;P;;;;;;
D;276;4020065;20;20241125 01:07;V;;;;;;
B;276;4090557;21;20241125 01:07;;809;118;PRINCES HWY;ARNCLIFFE;2205;;;20241005;20241121;1050000;;R;RESIDENCE;224;;;0;AU605655;
C;276;4090557;21;20241125 01:07;224/SP92645;
D;276;4090557;21;20241125 01:07;P;;;;;;
D;276;4090557;21;20241125 01:07;V;;;;;;
D;276;4090557;21;20241125 01:07;V;;;;;;
B;276;4086776;22;20241125 01:07;;808;564;PRINCES HWY;ROCKDALE;2216;91;M;20241018;20241120;595000;;R;RESIDENCE;77;;;0;AU601899;
C;276;4086776;22;20241125 01:07;77/SP96651;
D;276;4086776;22;20241125 01:07;P;;;;;;
D;276;4086776;22;20241125 01:07;P;;;;;;
D;276;4086776;22;20241125 01:07;V;;;;;;
B;276;4088078;23;20241125 01:07;;;39;UNIVERSAL ST;EASTLAKES;2018;198.3;M;20241031;20241121;1700000;R2;R;RESIDENCE;;AQA;;0;AU604857;
C;276;4088078;23;20241125 01:07;3/1238330;
D;276;4088078;23;20241125 01:07;P;;;;;;
D;276;4088078;23;20241125 01:07;V;;;;;;
D;276;4088078;23;20241125 01:07;V;;;;;;
B;276;4025300;24;20241125 01:07;;40;63;BONAR ST;ARNCLIFFE;2205;158;M;20240925;20241120;740000;;R;RESIDENCE;42;;;0;AU599941;
C;276;4025300;24;20241125 01:07;42/SP91148;
D;276;4025300;24;20241125 01:07;P;;;;;;
D;276;4025300;24;20241125 01:07;V;;;;;;
B;276;4102805;25;20241125 01:07;;305;128;BANKS AVE;EASTGARDENS;2036;;;20240911;20241121;1350000;;R;RESIDENCE;108;;;0;AU604232;
C;276;4102805;25;20241125 01:07;108/SP97435;
D;276;4102805;25;20241125 01:07;P;;;;;;
D;276;4102805;25;20241125 01:07;P;;;;;;
D;276;4102805;25;20241125 01:07;V;;;;;;
B;276;4580523;26;20241125 01:07;;1;53;RHODES ST;HILLSDALE;2036;292;M;20230628;20241120;2367200;;R;RESIDENCE;1;;;0;AU601888;
C;276;4580523;26;20241125 01:07;1/SP108399;
D;276;4580523;26;20241125 01:07;P;;;;;;
D;276;4580523;26;20241125 01:07;V;;;;;;
B;276;4580523;27;20241125 01:07;;;53;RHODES ST;HILLSDALE;2036;263;M;20240213;20241120;2167000;;R;RESIDENCE;4;;;0;AU601956;
C;276;4580523;27;20241125 01:07;4/SP108399;
D;276;4580523;27;20241125 01:07;P;;;;;;
D;276;4580523;27;20241125 01:07;V;;;;;;
B;276;4580523;28;20241125 01:07;;13;53;RHODES ST;HILLSDALE;2036;72;M;20231024;20241120;608300;;3;WAREHOUSE;13;;;0;AU601942;
C;276;4580523;28;20241125 01:07;13/SP108399;
D;276;4580523;28;20241125 01:07;P;;;;;;
D;276;4580523;28;20241125 01:07;V;;;;;;
B;276;4580523;29;20241125 01:07;;;53;RHODES ST;HILLSDALE;2036;82;M;20240223;20241120;588500;;R;RESIDENCE;18;;;0;AU602003;
C;276;4580523;29;20241125 01:07;18/SP108399;
D;276;4580523;29;20241125 01:07;P;;;;;;
D;276;4580523;29;20241125 01:07;V;;;;;;
B;276;4580523;30;20241125 01:07;;10;53;RHODES ST;HILLSDALE;2036;82;M;20240522;20241120;495000;;R;RESIDENCE;19;;;0;AU602012;
C;276;4580523;30;20241125 01:07;19/SP108399;
D;276;4580523;30;20241125 01:07;P;;;;;;
D;276;4580523;30;20241125 01:07;V;;;;;;
B;276;4580523;31;20241125 01:07;;;53;RHODES ST;HILLSDALE;2036;57;M;20231106;20241120;352000;;3;WAREHOUSE;23;;;0;AU601935;
C;276;4580523;31;20241125 01:07;23/SP108399;
D;276;4580523;31;20241125 01:07;P;;;;;;
D;276;4580523;31;20241125 01:07;P;;;;;;
D;276;4580523;31;20241125 01:07;V;;;;;;
B;276;4580523;32;20241125 01:07;;;53;RHODES ST;HILLSDALE;2036;72;M;20240517;20241120;566500;;R;RESIDENCE;26;;;0;AU601949;
C;276;4580523;32;20241125 01:07;26/SP108399;
D;276;4580523;32;20241125 01:07;P;;;;;;
D;276;4580523;32;20241125 01:07;V;;;;;;
B;276;1885411;33;20241125 01:07;;6;24;BRITTAIN CRES;HILLSDALE;2036;105;M;20241012;20241121;805000;;R;RESIDENCE;6;;;0;AU603735;
C;276;1885411;33;20241125 01:07;6/SP2131;
D;276;1885411;33;20241125 01:07;P;;;;;;
D;276;1885411;33;20241125 01:07;P;;;;;;
D;276;1885411;33;20241125 01:07;V;;;;;;
B;276;1885548;34;20241125 01:07;;2;33;BRITTAIN CRES;HILLSDALE;2036;;;20241023;20241120;705000;;R;RESIDENCE;2;;;0;AU599990;
C;276;1885548;34;20241125 01:07;2/SP1244;
D;276;1885548;34;20241125 01:07;P;;;;;;
D;276;1885548;34;20241125 01:07;V;;;;;;
D;276;1885548;34;20241125 01:07;V;;;;;;
B;276;1894580;35;20241125 01:07;;;68 A;STEPHEN RD;BOTANY;2019;373.1;M;20241004;20241115;1840000;R2;R;RESIDENCE;;AFA;;0;AU589346;
C;276;1894580;35;20241125 01:07;22/537686;
D;276;1894580;35;20241125 01:07;P;;;;;;
D;276;1894580;35;20241125 01:07;P;;;;;;
D;276;1894580;35;20241125 01:07;V;;;;;;
B;276;1883170;36;20241125 01:07;;3;4;BANKSIA ST;BOTANY;2019;;;20240823;20241119;813000;;R;RESIDENCE;3;;;0;AU595731;
C;276;1883170;36;20241125 01:07;3/SP2295;
D;276;1883170;36;20241125 01:07;P;;;;;;
D;276;1883170;36;20241125 01:07;P;;;;;;
D;276;1883170;36;20241125 01:07;V;;;;;;
D;276;1883170;36;20241125 01:07;V;;;;;;
B;276;1883333;37;20241125 01:07;BIRCHWOOD - BLOCK 6;25;14;BANKSIA ST;BOTANY;2019;170;M;20241011;20241121;995000;;R;RESIDENCE;64;;;0;AU604418;
C;276;1883333;37;20241125 01:07;64/SP57367;
D;276;1883333;37;20241125 01:07;P;;;;;;
D;276;1883333;37;20241125 01:07;P;;;;;;
D;276;1883333;37;20241125 01:07;V;;;;;;
D;276;1883333;37;20241125 01:07;V;;;;;;
B;276;1891468;38;20241125 01:07;;;14;KYOGLE ST;EASTLAKES;2018;436.3;M;20240921;20241120;1900000;R2;R;RESIDENCE;;AQA;;0;AU600152;
C;276;1891468;38;20241125 01:07;Y/403355;
D;276;1891468;38;20241125 01:07;P;;;;;;
D;276;1891468;38;20241125 01:07;P;;;;;;
D;276;1891468;38;20241125 01:07;V;;;;;;
B;276;1894423;39;20241125 01:07;;;6;SMITH ST;EASTGARDENS;2036;202.3;M;20240821;20241121;1975000;R2;R;RESIDENCE;;ALA;;0;AU604236;
C;276;1894423;39;20241125 01:07;3/17032;
D;276;1894423;39;20241125 01:07;P;;;;;;
D;276;1894423;39;20241125 01:07;V;;;;;;
D;276;1894423;39;20241125 01:07;V;;;;;;
B;276;1889221;40;20241125 01:07;;;20;GRAFTON ST;EASTLAKES;2018;446;M;20240921;20241115;2220000;R2;R;RESIDENCE;;AQA;;0;AU588053;
C;276;1889221;40;20241125 01:07;151/18224;
D;276;1889221;40;20241125 01:07;P;;;;;;
D;276;1889221;40;20241125 01:07;P;;;;;;
D;276;1889221;40;20241125 01:07;V;;;;;;
B;276;3142746;41;20241125 01:07;AERO APARTMENTS;255;635;GARDENERS RD;MASCOT;2020;;;20241022;20241119;1025000;;R;RESIDENCE;255;;;0;AU596015;
C;276;3142746;41;20241125 01:07;255/SP75636;
D;276;3142746;41;20241125 01:07;P;;;;;;
D;276;3142746;41;20241125 01:07;V;;;;;;
D;276;3142746;41;20241125 01:07;V;;;;;;
B;276;3740799;42;20241125 01:07;;21;629;GARDENERS RD;MASCOT;2020;144;M;20241006;20241118;880000;;R;RESIDENCE;15;;;0;AU592622;
C;276;3740799;42;20241125 01:07;15/SP89014;
D;276;3740799;42;20241125 01:07;P;;;;;;
D;276;3740799;42;20241125 01:07;P;;;;;;
D;276;3740799;42;20241125 01:07;V;;;;;;
D;276;3740799;42;20241125 01:07;V;;;;;;
B;276;1528926;43;20241125 01:07;;;11;KNOLL AVE;TURRELLA;2205;460.16;M;20240926;20241121;1700000;R2;R;RESIDENCE;;XJJ;;0;AU605213;
C;276;1528926;43;20241125 01:07;44/14583;
D;276;1528926;43;20241125 01:07;P;;;;;;
D;276;1528926;43;20241125 01:07;P;;;;;;
D;276;1528926;43;20241125 01:07;V;;;;;;
D;276;1528926;43;20241125 01:07;V;;;;;;
B;276;1521385;44;20241125 01:07;;;525;FOREST RD;BEXLEY;2207;537.5;M;20241031;20241121;1700000;R2;R;RESIDENCE;;MRR;;0;AU605452;
C;276;1521385;44;20241125 01:07;33/9826;
D;276;1521385;44;20241125 01:07;P;;;;;;
D;276;1521385;44;20241125 01:07;P;;;;;;
D;276;1521385;44;20241125 01:07;V;;;;;;
B;276;1529406;45;20241125 01:07;;;1;LINWOOD AVE;BEXLEY;2207;246.6;M;20240914;20241120;1400000;R2;R;RESIDENCE;;XQQ;;0;AU602328;
C;276;1529406;45;20241125 01:07;A/398089;
D;276;1529406;45;20241125 01:07;P;;;;;;
D;276;1529406;45;20241125 01:07;V;;;;;;
D;276;1529406;45;20241125 01:07;V;;;;;;
B;276;1526978;46;20241125 01:07;;1;10;IDA ST;SANS SOUCI;2219;;;20241019;20241118;1300000;;R;RESIDENCE;1;;;0;AU593339;
C;276;1526978;46;20241125 01:07;1/SP17120;
D;276;1526978;46;20241125 01:07;P;;;;;;
D;276;1526978;46;20241125 01:07;V;;;;;;
D;276;1526978;46;20241125 01:07;V;;;;;;
B;276;1511216;47;20241125 01:07;;11;45;BANKS ST;MONTEREY;2217;;;20241010;20241121;600000;;R;RESIDENCE;11;;;0;AU603717;
C;276;1511216;47;20241125 01:07;11/SP1461;
D;276;1511216;47;20241125 01:07;P;;;;;;
D;276;1511216;47;20241125 01:07;V;;;;;;
D;276;1511216;47;20241125 01:07;V;;;;;;
B;276;1511216;48;20241125 01:07;;24;45;BANKS ST;MONTEREY;2217;;;20241010;20241121;600000;;R;RESIDENCE;24;;;0;AU603717;
C;276;1511216;48;20241125 01:07;24/SP1461;
D;276;1511216;48;20241125 01:07;P;;;;;;
D;276;1511216;48;20241125 01:07;V;;;;;;
D;276;1511216;48;20241125 01:07;V;;;;;;
B;276;1516652;49;20241125 01:07;;;13;CHESTNUT DR;BANKSIA;2216;385.7;M;20241003;20241118;1640000;R2;R;RESIDENCE;;XGG;;0;AU593897;
C;276;1516652;49;20241125 01:07;75/216393;
D;276;1516652;49;20241125 01:07;P;;;;;;
D;276;1516652;49;20241125 01:07;P;;;;;;
D;276;1516652;49;20241125 01:07;V;;;;;;
D;276;1516652;49;20241125 01:07;V;;;;;;
B;276;1521995;50;20241125 01:07;;;129;FREDERICK ST;ROCKDALE;2216;696.77;M;20240824;20241118;2510000;R2;R;RESIDENCE;;XQQ;;0;AU593901;
C;276;1521995;50;20241125 01:07;121/1353;
D;276;1521995;50;20241125 01:07;P;;;;;;
D;276;1521995;50;20241125 01:07;P;;;;;;
D;276;1521995;50;20241125 01:07;V;;;;;;
D;276;1521995;50;20241125 01:07;V;;;;;;
B;276;1522016;51;20241125 01:07;;13;77;FREDERICK ST;ROCKDALE;2216;;;20241009;20241120;590000;;R;RESIDENCE;13;;;0;AU599853;
C;276;1522016;51;20241125 01:07;13/SP407;
D;276;1522016;51;20241125 01:07;P;;;;;;
D;276;1522016;51;20241125 01:07;P;;;;;;
D;276;1522016;51;20241125 01:07;V;;;;;;
D;276;1522016;51;20241125 01:07;V;;;;;;
B;276;1522016;52;20241125 01:07;;25;77;FREDERICK ST;ROCKDALE;2216;;;20241009;20241120;590000;;R;RESIDENCE;25;;;0;AU599853;
C;276;1522016;52;20241125 01:07;25/SP407;
D;276;1522016;52;20241125 01:07;P;;;;;;
D;276;1522016;52;20241125 01:07;P;;;;;;
D;276;1522016;52;20241125 01:07;V;;;;;;
D;276;1522016;52;20241125 01:07;V;;;;;;
B;276;1533109;53;20241125 01:07;;;10;OSWELL ST;ROCKDALE;2216;575;M;20241005;20241115;2395000;R2;R;RESIDENCE;;XQQ;;0;AU590169;
C;276;1533109;53;20241125 01:07;A, B/316147;
D;276;1533109;53;20241125 01:07;P;;;;;;
D;276;1533109;53;20241125 01:07;P;;;;;;
D;276;1533109;53;20241125 01:07;V;;;;;;
B;276;1533129;54;20241125 01:07;;;17;OWEN AVE;KYEEMAGH;2216;479.56;M;20240819;20241118;3615000;R2;R;RESIDENCE;;XFF;;0;AU593265;
C;276;1533129;54;20241125 01:07;280/20032;
D;276;1533129;54;20241125 01:07;P;;;;;;
D;276;1533129;54;20241125 01:07;P;;;;;;
D;276;1533129;54;20241125 01:07;V;;;;;;
B;276;1512215;55;20241125 01:07;;11;33;BAXTER AVE;KOGARAH;2217;;;20241101;20241120;635000;;R;RESIDENCE;11;;;0;AU601253;
C;276;1512215;55;20241125 01:07;11/SP5006;
D;276;1512215;55;20241125 01:07;P;;;;;;
D;276;1512215;55;20241125 01:07;V;;;;;;
B;276;1512215;56;20241125 01:07;;23;33;BAXTER AVE;KOGARAH;2217;;;20241101;20241120;635000;;R;RESIDENCE;23;;;0;AU601253;
C;276;1512215;56;20241125 01:07;23/SP5006;
D;276;1512215;56;20241125 01:07;P;;;;;;
D;276;1512215;56;20241125 01:07;V;;;;;;
B;276;1514796;57;20241125 01:07;;6;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20241008;20241119;880000;;R;RESIDENCE;6;;;0;AU596414;
C;276;1514796;57;20241125 01:07;6/SP4235;
D;276;1514796;57;20241125 01:07;P;;;;;;
D;276;1514796;57;20241125 01:07;P;;;;;;
D;276;1514796;57;20241125 01:07;V;;;;;;
B;276;1514796;58;20241125 01:07;;24;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20241008;20241119;880000;;R;RESIDENCE;24;;;0;AU596414;
C;276;1514796;58;20241125 01:07;24/SP4235;
D;276;1514796;58;20241125 01:07;P;;;;;;
D;276;1514796;58;20241125 01:07;P;;;;;;
D;276;1514796;58;20241125 01:07;V;;;;;;
B;276;1530881;59;20241125 01:07;;;16;MILLER AVE;BEXLEY NORTH;2207;468.22;M;20241005;20241118;2165000;R2;R;RESIDENCE;;XMM;;0;AU593016;
C;276;1530881;59;20241125 01:07;87/18194;
D;276;1530881;59;20241125 01:07;P;;;;;;
D;276;1530881;59;20241125 01:07;P;;;;;;
D;276;1530881;59;20241125 01:07;V;;;;;;
D;276;1530881;59;20241125 01:07;V;;;;;;
B;276;1533925;60;20241125 01:07;;23;197;PRESIDENT AVE;MONTEREY;2217;;;20241008;20241119;710000;;R;RESIDENCE;23;;;0;AU596371;
C;276;1533925;60;20241125 01:07;23/SP4601;
D;276;1533925;60;20241125 01:07;P;;;;;;
D;276;1533925;60;20241125 01:07;P;;;;;;
D;276;1533925;60;20241125 01:07;V;;;;;;
D;276;1533925;60;20241125 01:07;V;;;;;;
B;276;1528409;61;20241125 01:07;;;17 A;KINGS RD;BRIGHTON-LE-SANDS;2216;359.98;M;20240824;20241118;1597500;R3;R;RESIDENCE;;SRC;;0;AU592028;
C;276;1528409;61;20241125 01:07;B/365894;
D;276;1528409;61;20241125 01:07;P;;;;;;
D;276;1528409;61;20241125 01:07;P;;;;;;
D;276;1528409;61;20241125 01:07;V;;;;;;
B;276;1523212;62;20241125 01:07;;;138;GIBBES ST;ROCKDALE;2216;490.4;M;20241004;20241115;3000000;R2;R;RESIDENCE;;XGG;;0;AU589127;
C;276;1523212;62;20241125 01:07;64/2/1677;
D;276;1523212;62;20241125 01:07;P;;;;;;
D;276;1523212;62;20241125 01:07;P;;;;;;
D;276;1523212;62;20241125 01:07;V;;;;;;
D;276;1523212;62;20241125 01:07;V;;;;;;
B;276;1528680;63;20241125 01:07;;4;20;KINGSLAND RD S;BEXLEY;2207;;;20241009;20241120;471000;;R;RESIDENCE;4;;;0;AU602109;
C;276;1528680;63;20241125 01:07;4/SP7848;
D;276;1528680;63;20241125 01:07;P;;;;;;
D;276;1528680;63;20241125 01:07;V;;;;;;
B;276;1528753;64;20241125 01:07;;3;16;KITCHENER ST;KOGARAH;2217;;;20241003;20241120;720000;;R;RESIDENCE;3;;;0;AU599471;
C;276;1528753;64;20241125 01:07;3/SP11565;
D;276;1528753;64;20241125 01:07;P;;;;;;
D;276;1528753;64;20241125 01:07;V;;;;;;
B;276;1534716;65;20241125 01:07;;;633;PRINCES HWY;ROCKDALE;2216;562.7;M;20240520;20241120;4500000;MU1;3;COMMERCIAL;;MSL;;0;AU599462;
C;276;1534716;65;20241125 01:07;1/954123;
D;276;1534716;65;20241125 01:07;P;;;;;;
D;276;1534716;65;20241125 01:07;V;;;;;;
B;276;1537593;66;20241125 01:07;;1308;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20241115;20241121;770000;;R;RESIDENCE;94;;;0;AU602707;
C;276;1537593;66;20241125 01:07;94/SP57878;
D;276;1537593;66;20241125 01:07;P;;;;;;
D;276;1537593;66;20241125 01:07;V;;;;;;
B;276;1535145;67;20241125 01:07;;;9;PRODUCTION AVE;KOGARAH;2217;695.6;M;20240506;20241119;2700000;E4;R;RESIDENCE;;EAS;;0;AU598164;
C;276;1535145;67;20241125 01:07;10/29275;
D;276;1535145;67;20241125 01:07;P;;;;;;
D;276;1535145;67;20241125 01:07;V;;;;;;
B;276;1535206;68;20241125 01:07;;2;2;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20241019;20241119;875000;;R;RESIDENCE;2;;;0;AU596631;
C;276;1535206;68;20241125 01:07;2/SP62263;
D;276;1535206;68;20241125 01:07;P;;;;;;
D;276;1535206;68;20241125 01:07;P;;;;;;
D;276;1535206;68;20241125 01:07;V;;;;;;
B;276;1543476;69;20241125 01:07;;1;23 A;THE STRAND;ROCKDALE;2216;;;20241009;20241118;630000;;R;RESIDENCE;1;;;0;AU593549;
C;276;1543476;69;20241125 01:07;1/SP3576;
D;276;1543476;69;20241125 01:07;P;;;;;;
D;276;1543476;69;20241125 01:07;V;;;;;;
B;276;1543627;70;20241125 01:07;;;3;TOOHEY CRES;BEXLEY;2207;657.5;M;20241009;20241120;4250000;R2;R;RESIDENCE;;XNN;;0;AU601109;
C;276;1543627;70;20241125 01:07;5/35109;
D;276;1543627;70;20241125 01:07;P;;;;;;
D;276;1543627;70;20241125 01:07;V;;;;;;
B;276;1543736;71;20241125 01:07;;;48;TOYER AVE;SANS SOUCI;2219;436.3;M;20240724;20241120;1937000;R2;R;RESIDENCE;;XAA;;0;AU601779;
C;276;1543736;71;20241125 01:07;10/20074;
D;276;1543736;71;20241125 01:07;P;;;;;;
D;276;1543736;71;20241125 01:07;V;;;;;;
D;276;1543736;71;20241125 01:07;V;;;;;;
D;276;1543736;71;20241125 01:07;V;;;;;;
B;276;1536110;72;20241125 01:07;;2;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20241005;20241118;425000;;R;RESIDENCE;2;;;0;AU593689;
C;276;1536110;72;20241125 01:07;2/SP244;
D;276;1536110;72;20241125 01:07;P;;;;;;
D;276;1536110;72;20241125 01:07;V;;;;;;
B;276;1546885;73;20241125 01:07;;;113;WEST BOTANY ST;ARNCLIFFE;2205;593;M;20240923;20241119;1420000;R3;R;RESIDENCE;;SRA;;0;AU597959;
C;276;1546885;73;20241125 01:07;24/N/2271;
D;276;1546885;73;20241125 01:07;P;;;;;;
D;276;1546885;73;20241125 01:07;P;;;;;;
D;276;1546885;73;20241125 01:07;V;;;;;;
D;276;1546885;73;20241125 01:07;V;;;;;;
B;276;1539047;74;20241125 01:07;;1;137;RUSSELL AVE;DOLLS POINT;2219;;;20241015;20241118;1604000;;R;RESIDENCE;1;;;0;AU593895;
C;276;1539047;74;20241125 01:07;1/SP22399;
D;276;1539047;74;20241125 01:07;P;;;;;;
D;276;1539047;74;20241125 01:07;V;;;;;;
B;276;1536569;75;20241125 01:07;;;65;RAWSON AVE;BEXLEY;2207;507.47;M;20240906;20241115;2325000;R2;R;RESIDENCE;;XPP;;0;AU587253;
C;276;1536569;75;20241125 01:07;7/4227;
D;276;1536569;75;20241125 01:07;P;;;;;;
D;276;1536569;75;20241125 01:07;V;;;;;;
D;276;1536569;75;20241125 01:07;V;;;;;;
B;276;1539206;76;20241125 01:07;;;16;SACKVILLE ST;BARDWELL VALLEY;2207;822.05;M;20240802;20241120;2000000;R2;R;RESIDENCE;;XKK;;0;AU600290;
C;276;1539206;76;20241125 01:07;1/10694;
D;276;1539206;76;20241125 01:07;P;;;;;;
D;276;1539206;76;20241125 01:07;P;;;;;;
D;276;1539206;76;20241125 01:07;P;;;;;;
D;276;1539206;76;20241125 01:07;P;;;;;;
D;276;1539206;76;20241125 01:07;V;;;;;;
