A;RTSALEDATA;074;20220228 03:32;VALNET;
B;074;4412471;1;20220228 03:32;;;628;MCCORMACK RD;YOOGALI;2680;3.741;H;20211123;20211222;1950000;;V;VACANT LAND;;;;0;AR760079;
C;074;4412471;1;20220228 03:32;381/751709;
D;074;4412471;1;20220228 03:32;P;;;;;;
D;074;4412471;1;20220228 03:32;V;;;;;;
B;074;567367;2;20220228 03:32;;;35;RICHARDS ST;BEELBANGERA;2680;822;M;20211127;20220218;368000;RU5;R;RESIDENCE;;BEE;;0;AR899576;
C;074;567367;2;20220228 03:32;30/239347;
D;074;567367;2;20220228 03:32;P;;;;;;
D;074;567367;2;20220228 03:32;V;;;;;;
D;074;567367;2;20220228 03:32;V;;;;;;
B;074;566756;3;20220228 03:32;;;236;WAKADEN ST;GRIFFITH;2680;847.3;M;20211104;20220221;1350000;R1;R;RESIDENCE;;NOW;;0;AR903352;
C;074;566756;3;20220228 03:32;17/168/758476;
D;074;566756;3;20220228 03:32;P;;;;;;
D;074;566756;3;20220228 03:32;P;;;;;;
D;074;566756;3;20220228 03:32;V;;;;;;
D;074;566756;3;20220228 03:32;V;;;;;;
B;074;569870;4;20220228 03:32;;;5;CASHMERE RD;WIDGELLI;2680;4000;M;20211109;20220217;265000;RU1;R;RESIDENCE;;HOR;;0;AR896877;
C;074;569870;4;20220228 03:32;118/44591 Non-Irrigable Purchase 626;
D;074;569870;4;20220228 03:32;P;;;;;;
D;074;569870;4;20220228 03:32;P;;;;;;
D;074;569870;4;20220228 03:32;V;;;;;;
B;074;566834;5;20220228 03:32;;;13;WATSON RD;GRIFFITH;2680;1012;M;20220124;20220221;370000;R1;R;RESIDENCE;;GWE;;0;AR904229;
C;074;566834;5;20220228 03:32;1492/751709;
D;074;566834;5;20220228 03:32;P;;;;;;
D;074;566834;5;20220228 03:32;V;;;;;;
B;074;4403633;6;20220228 03:32;;;56;WATKINS AVE;GRIFFITH;2680;4556;M;20220217;20220221;200000;R5;R;RESIDENCE;;LLR;;0;AR904294;
C;074;4403633;6;20220228 03:32;2/286968;
D;074;4403633;6;20220228 03:32;P;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
D;074;4403633;6;20220228 03:32;V;;;;;;
B;074;3325831;7;20220228 03:32;;;17;CALABRIA RD;GRIFFITH;2680;800;M;20220114;20220218;570000;R1;R;RESIDENCE;;EST;;0;AR897566;
C;074;3325831;7;20220228 03:32;78/1109791;
D;074;3325831;7;20220228 03:32;P;;;;;;
D;074;3325831;7;20220228 03:32;P;;;;;;
D;074;3325831;7;20220228 03:32;V;;;;;;
B;074;562055;8;20220228 03:32;;;101;BINYA ST;GRIFFITH;2680;1062;M;20211129;20220221;650000;R1;R;RESIDENCE;;NOW;;0;AR901896;
C;074;562055;8;20220228 03:32;3, 4/33/758476;
D;074;562055;8;20220228 03:32;P;;;;;;
D;074;562055;8;20220228 03:32;V;;;;;;
D;074;562055;8;20220228 03:32;V;;;;;;
B;074;563837;9;20220228 03:32;;;33;HART ST;GRIFFITH;2680;897.9;M;20220207;20220221;460000;R1;R;RESIDENCE;;CEN;;0;AR902349;
C;074;563837;9;20220228 03:32;7/163/758476;
D;074;563837;9;20220228 03:32;P;;;;;;
D;074;563837;9;20220228 03:32;V;;;;;;
D;074;563837;9;20220228 03:32;V;;;;;;
Z;50;9;9;30;
