A;RTSALEDATA;149;20230710 01:11;VALNET;
B;149;1664248;1;20230710 01:11;;1;10;SARA PL;BELLINGEN;2454;;;20230503;20230703;595000;;R;RESIDENCE;1;;;0;AT233309;
C;149;1664248;1;20230710 01:11;1/SP54341;
D;149;1664248;1;20230710 01:11;P;;;;;;
D;149;1664248;1;20230710 01:11;V;;;;;;
B;149;1661726;2;20230710 01:11;;;87;ROSEDALE DR;URUNGA;2455;808.2;M;20230606;20230703;770000;R1;R;RESIDENCE;;RUR;;0;AT231853;
C;149;1661726;2;20230710 01:11;10/791172;
D;149;1661726;2;20230710 01:11;P;;;;;;
D;149;1661726;2;20230710 01:11;V;;;;;;
B;149;1664482;3;20230710 01:11;;;120;OLD PACIFIC HWY;RALEIGH;2454;1.226;H;20230619;20230630;900000;R1;3;COMMERCIAL;;RCV;;0;AT228404;
C;149;1664482;3;20230710 01:11;10/561549;
D;149;1664482;3;20230710 01:11;P;;;;;;
D;149;1664482;3;20230710 01:11;V;;;;;;
D;149;1664482;3;20230710 01:11;V;;;;;;
B;149;1664509;4;20230710 01:11;;;22;OLD PACIFIC HWY;RALEIGH;2454;1473;M;20230523;20230704;1850000;R1;R;RESIDENCE;;RCV;;0;AT235712;
C;149;1664509;4;20230710 01:11;C/372782;
D;149;1664509;4;20230710 01:11;P;;;;;;
D;149;1664509;4;20230710 01:11;P;;;;;;
D;149;1664509;4;20230710 01:11;V;;;;;;
D;149;1664509;4;20230710 01:11;V;;;;;;
B;149;1659781;5;20230710 01:11;;;1365;TYRINGHAM RD;BOSTOBRICK;2453;3693;M;20230505;20230704;495000;RU1;R;RESIDENCE;;RDH;;0;AT236913;
C;149;1659781;5;20230710 01:11;1/234065;
D;149;1659781;5;20230710 01:11;P;;;;;;
D;149;1659781;5;20230710 01:11;V;;;;;;
B;149;1660337;6;20230710 01:11;;;9;CLARKS RD;DEER VALE;2453;885.2;M;20230504;20230703;43000;RU1;R;RESIDENCE;;RDH;;0;AT231683;
C;149;1660337;6;20230710 01:11;4/7/758345;
D;149;1660337;6;20230710 01:11;P;;;;;;
D;149;1660337;6;20230710 01:11;V;;;;;;
B;149;1662860;7;20230710 01:11;;;20;WHEATLEY ST;BELLINGEN;2454;939.5;M;20230522;20230703;750000;R1;R;RESIDENCE;;RBG;;0;AT231850;
C;149;1662860;7;20230710 01:11;25/244619;
D;149;1662860;7;20230710 01:11;P;;;;;;
D;149;1662860;7;20230710 01:11;P;;;;;;
D;149;1662860;7;20230710 01:11;P;;;;;;
D;149;1662860;7;20230710 01:11;P;;;;;;
D;149;1662860;7;20230710 01:11;P;;;;;;
D;149;1662860;7;20230710 01:11;V;;;;;;
B;149;3543719;8;20230710 01:11;;;1 C;SUNSET RIDGE DR;BELLINGEN;2454;500.7;M;20230417;20230703;750000;R1;R;RESIDENCE;;RBG;;0;AT233319;
C;149;3543719;8;20230710 01:11;12/1157409;
D;149;3543719;8;20230710 01:11;P;;;;;;
D;149;3543719;8;20230710 01:11;P;;;;;;
D;149;3543719;8;20230710 01:11;V;;;;;;
B;149;4070018;9;20230710 01:11;;;1;CUDGERY ST;DORRIGO;2453;3247;M;20230531;20230630;445500;E1;3;COMMERCIAL;;ECC;;0;AT225856;
C;149;4070018;9;20230710 01:11;7310/1134271;
D;149;4070018;9;20230710 01:11;P;;;;;;
D;149;4070018;9;20230710 01:11;V;;;;;;
B;149;3167312;10;20230710 01:11;;;8;RED CEDAR PL;BELLINGEN;2454;2110;M;20230213;20230706;1250000;R1;R;RESIDENCE;;RBG;;0;AT243263;
C;149;3167312;10;20230710 01:11;4/1073980;
D;149;3167312;10;20230710 01:11;P;;;;;;
D;149;3167312;10;20230710 01:11;P;;;;;;
D;149;3167312;10;20230710 01:11;V;;;;;;
Z;51;10;10;29;
