A;RTSALEDATA;010;20211220 01:03;VALNET;
B;010;276784;1;20211220 01:04;;;133;DAWSON RD;RAYMOND TERRACE;2324;617.1;M;20211018;20211213;700000;R2;R;RESIDENCE;;ABG;;0;AR715495;
C;010;276784;1;20211220 01:04;40/836295;
D;010;276784;1;20211220 01:04;P;;;;;;
D;010;276784;1;20211220 01:04;P;;;;;;
D;010;276784;1;20211220 01:04;V;;;;;;
D;010;276784;1;20211220 01:04;V;;;;;;
B;010;275170;2;20211220 01:04;;26;27;WEATHERLY CL;NELSON BAY;2315;90;M;20211113;20211210;1030000;;R;RESIDENCE;26;;;0;AR706519;
C;010;275170;2;20211220 01:04;26/SP70547;
D;010;275170;2;20211220 01:04;P;;;;;;
D;010;275170;2;20211220 01:04;P;;;;;;
D;010;275170;2;20211220 01:04;V;;;;;;
D;010;275170;2;20211220 01:04;V;;;;;;
B;010;4399910;3;20211220 01:04;;;1;PATERSON ST;HINTON;2321;1490;M;20211022;20211210;600000;RU5;3;FARM;;RAA;;0;AR709510;
C;010;4399910;3;20211220 01:04;1/1279699;
D;010;4399910;3;20211220 01:04;P;;;;;;
D;010;4399910;3;20211220 01:04;V;;;;;;
D;010;4399910;3;20211220 01:04;V;;;;;;
D;010;4399910;3;20211220 01:04;V;;;;;;
D;010;4399910;3;20211220 01:04;V;;;;;;
B;010;4399991;4;20211220 01:04;;;24;ANN ST;HINTON;2321;5753;M;20211022;20211210;600000;RU5;3;FARM;;RAA;;0;AR709510;
C;010;4399991;4;20211220 01:04;2, 3, 4/1279699;
D;010;4399991;4;20211220 01:04;P;;;;;;
D;010;4399991;4;20211220 01:04;V;;;;;;
D;010;4399991;4;20211220 01:04;V;;;;;;
D;010;4399991;4;20211220 01:04;V;;;;;;
D;010;4399991;4;20211220 01:04;V;;;;;;
B;010;278442;5;20211220 01:04;;;9;MCKENZIE PL;RAYMOND TERRACE;2324;637.2;M;20211102;20211214;485000;R2;R;RESIDENCE;;ABF;;0;AR722949;
C;010;278442;5;20211220 01:04;21/261236;
D;010;278442;5;20211220 01:04;P;;;;;;
D;010;278442;5;20211220 01:04;V;;;;;;
B;010;4399461;6;20211220 01:04;;5;25;SHEARWATER DR;TAYLORS BEACH;2316;79;M;20201222;20211215;170000;;3;WAREHOUSE;5;;;0;AR726981;
C;010;4399461;6;20211220 01:04;5/SP104190;
D;010;4399461;6;20211220 01:04;P;;;;;;
D;010;4399461;6;20211220 01:04;P;;;;;;
D;010;4399461;6;20211220 01:04;V;;;;;;
B;010;269669;7;20211220 01:04;;;36;KENNETH PDE;LEMON TREE PASSAGE;2319;524.8;M;20211126;20211216;555000;R2;R;RESIDENCE;;AAP;;0;AR730791;
C;010;269669;7;20211220 01:04;15/229011;
D;010;269669;7;20211220 01:04;P;;;;;;
D;010;269669;7;20211220 01:04;V;;;;;;
B;010;4392695;8;20211220 01:04;;;4;WISTERIA WAY;MEDOWIE;2318;571;M;20201222;20211216;265000;R2;R;RESIDENCE;;AAR;;0;AR735595;
C;010;4392695;8;20211220 01:04;1001/1273516;
D;010;4392695;8;20211220 01:04;P;;;;;;
D;010;4392695;8;20211220 01:04;P;;;;;;
D;010;4392695;8;20211220 01:04;V;;;;;;
B;010;280824;9;20211220 01:04;;;7;MERINDAH CL;BRANDY HILL;2324;9924;M;20211113;20211213;1230000;R5;R;RESIDENCE;;ABA;;0;AR715662;
C;010;280824;9;20211220 01:04;308/785776;
D;010;280824;9;20211220 01:04;P;;;;;;
D;010;280824;9;20211220 01:04;P;;;;;;
D;010;280824;9;20211220 01:04;V;;;;;;
B;010;275428;10;20211220 01:04;;;22;ALMA ST;RAYMOND TERRACE;2324;663.9;M;20211105;20211210;445000;R2;R;RESIDENCE;;ABE;;0;AR706657;
C;010;275428;10;20211220 01:04;30/31817;
D;010;275428;10;20211220 01:04;P;;;;;;
D;010;275428;10;20211220 01:04;P;;;;;;
D;010;275428;10;20211220 01:04;V;;;;;;
B;010;3000083;11;20211220 01:04;;;11;MCPHERSON PL;RAYMOND TERRACE;2324;656.9;M;20211122;20211210;730000;R2;R;RESIDENCE;;ABG;;0;AR709972;
C;010;3000083;11;20211220 01:04;30/1053071;
D;010;3000083;11;20211220 01:04;P;;;;;;
D;010;3000083;11;20211220 01:04;P;;;;;;
D;010;3000083;11;20211220 01:04;V;;;;;;
B;010;4398048;12;20211220 01:04;;;16;KINGAROY ST;MEDOWIE;2318;528;M;20211112;20211215;355000;;V;VACANT LAND;;;;0;AR727025;
C;010;4398048;12;20211220 01:04;805/1276109;
D;010;4398048;12;20211220 01:04;P;;;;;;
D;010;4398048;12;20211220 01:04;V;;;;;;
B;010;4399461;13;20211220 01:04;;6;25;SHEARWATER DR;TAYLORS BEACH;2316;119;M;20210211;20211215;297000;;3;WAREHOUSE;6;;;0;AR727044;
C;010;4399461;13;20211220 01:04;6/SP104190;
D;010;4399461;13;20211220 01:04;P;;;;;;
D;010;4399461;13;20211220 01:04;P;;;;;;
D;010;4399461;13;20211220 01:04;V;;;;;;
B;010;4398054;14;20211220 01:04;;;76;MACADAMIA CCT;MEDOWIE;2318;649.4;M;20211119;20211215;375000;;V;VACANT LAND;;;;0;AR727045;
C;010;4398054;14;20211220 01:04;811/1276109;
D;010;4398054;14;20211220 01:04;P;;;;;;
D;010;4398054;14;20211220 01:04;P;;;;;;
D;010;4398054;14;20211220 01:04;V;;;;;;
B;010;268785;15;20211220 01:04;;;321;TAREAN RD;KARUAH;2324;2023;M;20211115;20211216;240000;R2;R;RESIDENCE;;AAV;;0;AR732180;
C;010;268785;15;20211220 01:04;4/C/9502;
D;010;268785;15;20211220 01:04;P;;;;;;
D;010;268785;15;20211220 01:04;P;;;;;;
D;010;268785;15;20211220 01:04;V;;;;;;
D;010;268785;15;20211220 01:04;V;;;;;;
D;010;268785;15;20211220 01:04;V;;;;;;
D;010;268785;15;20211220 01:04;V;;;;;;
D;010;268785;15;20211220 01:04;V;;;;;;
B;010;4378333;16;20211220 01:04;;;30;YALLIMBAH AVE;TANILBA BAY;2319;512.6;M;20211013;20211213;300000;R3;R;RESIDENCE;;MAE;;0;AR715678;
C;010;4378333;16;20211220 01:04;4/1276505;
D;010;4378333;16;20211220 01:04;P;;;;;;
D;010;4378333;16;20211220 01:04;V;;;;;;
B;010;268211;17;20211220 01:04;;2;21;WHITESANDS RD;FINGAL BAY;2315;;;20211030;20211213;744000;;R;RESIDENCE;2;;;0;AR715793;
C;010;268211;17;20211220 01:04;2/SP45671;
D;010;268211;17;20211220 01:04;P;;;;;;
D;010;268211;17;20211220 01:04;V;;;;;;
B;010;280598;18;20211220 01:04;;;67;BRANDY HILL DR;BRANDY HILL;2324;1.733;H;20211110;20211213;1200000;R5;R;RESIDENCE;;ABA;;0;AR715859;
C;010;280598;18;20211220 01:04;51/736166;
D;010;280598;18;20211220 01:04;P;;;;;;
D;010;280598;18;20211220 01:04;P;;;;;;
D;010;280598;18;20211220 01:04;P;;;;;;
D;010;280598;18;20211220 01:04;V;;;;;;
D;010;280598;18;20211220 01:04;V;;;;;;
B;010;272774;19;20211220 01:04;;3;74;MAGNUS ST;NELSON BAY;2315;;;20211029;20211210;1700000;;R;RESIDENCE;1;;;0;AR706773;
C;010;272774;19;20211220 01:04;1/SP44489;
D;010;272774;19;20211220 01:04;P;;;;;;
D;010;272774;19;20211220 01:04;V;;;;;;
B;010;275144;20;20211220 01:04;APPOLLO COURT;3;24;WEATHERLY CL;NELSON BAY;2315;;;20211127;20211210;820000;;R;RESIDENCE;3;;;0;AR706860;
C;010;275144;20;20211220 01:04;3/SP16426;
D;010;275144;20;20211220 01:04;P;;;;;;
D;010;275144;20;20211220 01:04;V;;;;;;
B;010;276858;21;20211220 01:04;;;2;DEAN AVE;RAYMOND TERRACE;2324;632.3;M;20211026;20211214;485000;R2;R;RESIDENCE;;ABE;;0;AR719555;
C;010;276858;21;20211220 01:04;1/200949;
D;010;276858;21;20211220 01:04;P;;;;;;
D;010;276858;21;20211220 01:04;P;;;;;;
D;010;276858;21;20211220 01:04;V;;;;;;
B;010;4265190;22;20211220 01:04;;;55;MAYA DR;MEDOWIE;2318;626.1;M;20211112;20211214;835000;R2;R;RESIDENCE;;AAR;;0;AR723631;
C;010;4265190;22;20211220 01:04;718/1257202;
D;010;4265190;22;20211220 01:04;P;;;;;;
D;010;4265190;22;20211220 01:04;V;;;;;;
D;010;4265190;22;20211220 01:04;V;;;;;;
