A;RTSALEDATA;061;20241111 01:05;VALNET;
B;061;4581773;1;20241111 01:05;;;;NOORLA LANE;ERIN VALE;2663;9.28;H;20220922;20241014;19256;;V;VACANT LAND;;;;0;AU516832;
C;061;4581773;1;20241111 01:05;1/1290624;
D;061;4581773;1;20241111 01:05;P;;;;;;
D;061;4581773;1;20241111 01:05;V;;;;;;
B;061;4570691;2;20241111 01:05;;;2212;BYRNES RD;HAREFIELD;2650;348.11;H;20240912;20241024;4950000;RU1;3;FARM;;RMA;;0;AU525759;
C;061;4570691;2;20241111 01:05;5/111283 49, 50, 72, 73/751425;
D;061;4570691;2;20241111 01:05;P;;;;;;
D;061;4570691;2;20241111 01:05;V;;;;;;
D;061;4570691;2;20241111 01:05;V;;;;;;
B;061;534959;3;20241111 01:05;;;77;REGENT ST;JUNEE;2663;1012;M;20241010;20241107;465000;RU5;R;RESIDENCE;;JCN;;0;AU563501;
C;061;534959;3;20241111 01:05;21, 22/14/1611;
D;061;534959;3;20241111 01:05;P;;;;;;
D;061;534959;3;20241111 01:05;P;;;;;;
D;061;534959;3;20241111 01:05;V;;;;;;
B;061;535194;4;20241111 01:05;;;30;WARDLE ST;JUNEE;2663;1012;M;20241018;20241101;250000;RU5;R;RESIDENCE;;JNS;;0;AU547448;
C;061;535194;4;20241111 01:05;4/6/1554;
D;061;535194;4;20241111 01:05;P;;;;;;
D;061;535194;4;20241111 01:05;V;;;;;;
B;061;3243394;5;20241111 01:05;;;6;GEORGE ST;OLD JUNEE;2652;1012;M;20241009;20241106;90000;RU5;V;VACANT LAND;;VOJ;;0;AU559318;
C;061;3243394;5;20241111 01:05;3/6/1792;
D;061;3243394;5;20241111 01:05;P;;;;;;
D;061;3243394;5;20241111 01:05;V;;;;;;
Z;24;5;5;12;
