A;RTSALEDATA;084;20220425 03:55;VALNET;
B;084;694803;1;20220425 03:55;;;9;FAIRBAIRN AVE;EAST KILLARA;2071;973.8;M;20211218;20220419;2680000;R2;R;RESIDENCE;;RGM;;0;AS57045;
C;084;694803;1;20220425 03:55;14/45/237488;
D;084;694803;1;20220425 03:55;P;;;;;;
D;084;694803;1;20220425 03:55;V;;;;;;
D;084;694803;1;20220425 03:55;V;;;;;;
B;084;3308176;2;20220425 03:55;;6;22;HENRY ST;GORDON;2072;;;20220304;20220419;1925000;;R;RESIDENCE;6;;;0;AS57108;
C;084;3308176;2;20220425 03:55;6/SP78190;
D;084;3308176;2;20220425 03:55;P;;;;;;
D;084;3308176;2;20220425 03:55;P;;;;;;
D;084;3308176;2;20220425 03:55;V;;;;;;
B;084;3630897;3;20220425 03:55;;35;23;MCINTYRE ST;GORDON;2072;;;20220208;20220419;1400000;;R;RESIDENCE;35;;;0;AS57458;
C;084;3630897;3;20220425 03:55;35/SP86589;
D;084;3630897;3;20220425 03:55;P;;;;;;
D;084;3630897;3;20220425 03:55;V;;;;;;
B;084;702531;4;20220425 03:55;;;9;LOCKLEY PDE;ROSEVILLE CHASE;2069;1229;M;20220305;20220419;6670000;C4;R;RESIDENCE;;ELE;;0;AS57384;
C;084;702531;4;20220425 03:55;71/13450;
D;084;702531;4;20220425 03:55;P;;;;;;
D;084;702531;4;20220425 03:55;V;;;;;;
D;084;702531;4;20220425 03:55;V;;;;;;
B;084;718830;5;20220425 03:55;;;6;WHITMONT CRES;ST IVES CHASE;2075;1081;M;20220314;20220420;3680000;C4;R;RESIDENCE;;ELD;;0;AS61314;
C;084;718830;5;20220425 03:55;14/224220;
D;084;718830;5;20220425 03:55;P;;;;;;
D;084;718830;5;20220425 03:55;V;;;;;;
D;084;718830;5;20220425 03:55;V;;;;;;
B;084;712662;6;20220425 03:55;;;31;ROWE ST;ROSEVILLE CHASE;2069;918.2;M;20211113;20220419;4870000;R2;R;RESIDENCE;;RGF;;0;AS54546;
C;084;712662;6;20220425 03:55;1/1011822;
D;084;712662;6;20220425 03:55;P;;;;;;
D;084;712662;6;20220425 03:55;P;;;;;;
D;084;712662;6;20220425 03:55;V;;;;;;
D;084;712662;6;20220425 03:55;V;;;;;;
