A;RTSALEDATA;269;20210607 01:03;VALNET;
B;269;3439732;1;20210607 01:03;;;6561;SWAN HILL RD;MOULAMEIN;2733;1.918;H;20210407;20210528;380000;R5;R;RESIDENCE;;RR1;;0;AR94600;
C;269;3439732;1;20210607 01:03;172/1136533;
D;269;3439732;1;20210607 01:03;P;;;;;;
D;269;3439732;1;20210607 01:03;P;;;;;;
D;269;3439732;1;20210607 01:03;V;;;;;;
B;269;4208098;2;20210607 01:03;;;99;MARINA DR;MOAMA;2731;839.8;M;20210421;20210603;240000;SP3;V;VACANT LAND;;TI;;0;AR112050;
C;269;4208098;2;20210607 01:03;12/286821;
D;269;4208098;2;20210607 01:03;P;;;;;;
D;269;4208098;2;20210607 01:03;P;;;;;;
D;269;4208098;2;20210607 01:03;V;;;;;;
B;269;4116388;3;20210607 01:03;;;27;ARMSTRONG DR;BARHAM;2732;2435;M;20210312;20210601;1000000;R1;R;RESIDENCE;;BR1;;0;AR102133;
C;269;4116388;3;20210607 01:03;18/1241363;
D;269;4116388;3;20210607 01:03;P;;;;;;
D;269;4116388;3;20210607 01:03;P;;;;;;
D;269;4116388;3;20210607 01:03;V;;;;;;
D;269;4116388;3;20210607 01:03;V;;;;;;
B;269;4055447;4;20210607 01:03;;;21;DURIF DR;MOAMA;2731;762;M;20210419;20210528;745000;R1;R;RESIDENCE;;ZA1;;0;AR93512;
C;269;4055447;4;20210607 01:03;97/1233571;
D;269;4055447;4;20210607 01:03;P;;;;;;
D;269;4055447;4;20210607 01:03;P;;;;;;
D;269;4055447;4;20210607 01:03;V;;;;;;
D;269;4055447;4;20210607 01:03;V;;;;;;
B;269;4103327;5;20210607 01:03;;;33;VINECOMBE LANE;BARHAM;2732;2913;M;20210330;20210602;140000;R5;V;VACANT LAND;;RR;;0;AR106289;
C;269;4103327;5;20210607 01:03;4/1240379;
D;269;4103327;5;20210607 01:03;P;;;;;;
D;269;4103327;5;20210607 01:03;V;;;;;;
B;269;546652;6;20210607 01:03;;;446;PERRICOOTA RD;MOAMA;2731;6.806;H;20210317;20210531;2168000;RU1;R;RESIDENCE;;RH1;;0;AR98483;
C;269;546652;6;20210607 01:03;1/854487;
D;269;546652;6;20210607 01:03;P;;;;;;
D;269;546652;6;20210607 01:03;V;;;;;;
D;269;546652;6;20210607 01:03;V;;;;;;
B;269;546891;7;20210607 01:03;;;585;FITZROY ST;BUNNALOO;2731;3422;M;20210331;20210531;172500;RU5;R;RESIDENCE;;VB1;;0;AR99322;
C;269;546891;7;20210607 01:03;10/818604;
D;269;546891;7;20210607 01:03;P;;;;;;
D;269;546891;7;20210607 01:03;V;;;;;;
B;269;547024;8;20210607 01:03;;;24;KILKERRIN DR;MOAMA;2731;5674;M;20210413;20210531;840000;R5;R;RESIDENCE;;RR4;;0;AR100251;
C;269;547024;8;20210607 01:03;128/802509;
D;269;547024;8;20210607 01:03;P;;;;;;
D;269;547024;8;20210607 01:03;V;;;;;;
B;269;544462;9;20210607 01:03;;;34;MITCHELL ST;MATHOURA;2710;4086;M;20210527;20210528;80000;RU5;V;VACANT LAND;;ZF1;;0;AR91613;
C;269;544462;9;20210607 01:03;207/822990;
D;269;544462;9;20210607 01:03;P;;;;;;
D;269;544462;9;20210607 01:03;V;;;;;;
B;269;571186;10;20210607 01:03;;;36;MOULAMEIN RD;BARHAM;2732;2537;M;20210507;20210602;350000;B6;R;RESIDENCE;;BC1;;0;AR109251;
C;269;571186;10;20210607 01:03;2/415956;
D;269;571186;10;20210607 01:03;P;;;;;;
D;269;571186;10;20210607 01:03;V;;;;;;
D;269;571186;10;20210607 01:03;V;;;;;;
B;269;571263;11;20210607 01:03;;;25;PUNT RD;BARHAM;2732;2036;M;20210329;20210528;220000;R1;R;RESIDENCE;;BR;;0;AR94559;
C;269;571263;11;20210607 01:03;3/B/6322;
D;269;571263;11;20210607 01:03;P;;;;;;
D;269;571263;11;20210607 01:03;P;;;;;;
D;269;571263;11;20210607 01:03;V;;;;;;
D;269;571263;11;20210607 01:03;V;;;;;;
B;269;573153;12;20210607 01:03;;;391;HOLLINS RD;WAKOOL;2710;280.9;H;20210302;20210531;2000000;RU1;3;FARM;;RW;;0;AR101346;
C;269;573153;12;20210607 01:03;138/39899 Irrigation Farm Purchase 24;
D;269;573153;12;20210607 01:03;P;;;;;;
D;269;573153;12;20210607 01:03;V;;;;;;
D;269;573153;12;20210607 01:03;V;;;;;;
B;269;573154;13;20210607 01:03;;;113;HAMILTON LANE;WAKOOL;2710;284.9;H;20210302;20210531;2000000;RU1;3;FARM;;RW;;0;AR101346;
C;269;573154;13;20210607 01:03;139/46234;
D;269;573154;13;20210607 01:03;P;;;;;;
D;269;573154;13;20210607 01:03;V;;;;;;
D;269;573154;13;20210607 01:03;V;;;;;;
B;269;3739243;14;20210607 01:03;;;16;FAIRWAY VIEW;MOAMA;2731;517;M;20210318;20210531;155000;R1;V;VACANT LAND;;ZA1;;0;AR98274;
C;269;3739243;14;20210607 01:03;17/270801;
D;269;3739243;14;20210607 01:03;P;;;;;;
D;269;3739243;14;20210607 01:03;P;;;;;;
