A;RTSALEDATA;214;20240701 01:23;VALNET;
B;214;2200639;1;20240701 01:23;;9;48;LUXFORD RD;MOUNT DRUITT;2770;;;20240516;20240627;382000;;R;RESIDENCE;9;;;0;AU196446;
C;214;2200639;1;20240701 01:23;9/SP66512;
D;214;2200639;1;20240701 01:23;P;;;;;;
D;214;2200639;1;20240701 01:23;P;;;;;;
D;214;2200639;1;20240701 01:23;V;;;;;;
D;214;2200639;1;20240701 01:23;V;;;;;;
B;214;2904865;2;20240701 01:23;;8;43;METELLA RD;TOONGABBIE;2146;;;20240516;20240621;847000;;R;RESIDENCE;8;;;0;AU178559;
C;214;2904865;2;20240701 01:23;8/SP66797;
D;214;2904865;2;20240701 01:23;P;;;;;;
D;214;2904865;2;20240701 01:23;P;;;;;;
D;214;2904865;2;20240701 01:23;V;;;;;;
D;214;2904865;2;20240701 01:23;V;;;;;;
B;214;2928043;3;20240701 01:23;;3;63;SPENCER ST;ROOTY HILL;2766;;;20240513;20240624;630000;;R;RESIDENCE;3;;;0;AU180702;
C;214;2928043;3;20240701 01:23;3/SP68156;
D;214;2928043;3;20240701 01:23;P;;;;;;
D;214;2928043;3;20240701 01:23;V;;;;;;
D;214;2928043;3;20240701 01:23;V;;;;;;
B;214;2931498;4;20240701 01:23;;;5;PLUTO CT;GLENWOOD;2768;483;M;20240524;20240627;1645000;R2;R;RESIDENCE;;RAA;;0;AU195721;
C;214;2931498;4;20240701 01:23;134/1041362;
D;214;2931498;4;20240701 01:23;P;;;;;;
D;214;2931498;4;20240701 01:23;P;;;;;;
D;214;2931498;4;20240701 01:23;V;;;;;;
B;214;2962342;5;20240701 01:23;;;7;CROYDE ST;STANHOPE GARDENS;2768;454.2;M;20240513;20240621;1760000;R2;R;RESIDENCE;;RTP;;0;AU174941;
C;214;2962342;5;20240701 01:23;153/270298;
D;214;2962342;5;20240701 01:23;P;;;;;;
D;214;2962342;5;20240701 01:23;P;;;;;;
D;214;2962342;5;20240701 01:23;V;;;;;;
D;214;2962342;5;20240701 01:23;V;;;;;;
