A;RTSALEDATA;118;20220509 04:34;VALNET;
B;118;4365763;1;20220509 04:35;;;15;PEACH ST;MANDURAMA;2792;1012;M;20220405;20220429;280000;RU5;R;RESIDENCE;;ZVM;;0;AS85927;
C;118;4365763;1;20220509 04:35;1/197207;
D;118;4365763;1;20220509 04:35;P;;;;;;
D;118;4365763;1;20220509 04:35;V;;;;;;
B;118;4422558;2;20220509 04:35;;;169;BUNDALEER RD;NEWBRIDGE;2795;243.8;H;20220304;20220427;4000000;;3;FARM;;;;0;AS78666;
C;118;4422558;2;20220509 04:35;4/857878;
D;118;4422558;2;20220509 04:35;P;;;;;;
D;118;4422558;2;20220509 04:35;V;;;;;;
B;118;4422582;3;20220509 04:35;;;1224;NEWBRIDGE RD;NEWBRIDGE;2795;138.88;H;20220307;20220427;2803405;;V;VACANT LAND;;;;0;AS78672;
C;118;4422582;3;20220509 04:35;1, 8, 17, 19, 32/750382 21/1022566 Enclosure Permit 17641;
D;118;4422582;3;20220509 04:35;P;;;;;;
D;118;4422582;3;20220509 04:35;V;;;;;;
D;118;4422582;3;20220509 04:35;V;;;;;;
B;118;4422580;4;20220509 04:35;;;1168;NEWBRIDGE RD;NEWBRIDGE;2795;106.22;H;20220307;20220427;2146595;;V;VACANT LAND;;;;0;AS78783;
C;118;4422580;4;20220509 04:35;67, 68, 96/750382;
D;118;4422580;4;20220509 04:35;P;;;;;;
D;118;4422580;4;20220509 04:35;V;;;;;;
D;118;4422580;4;20220509 04:35;V;;;;;;
B;118;3660630;5;20220509 04:35;;;9;GREEN GR;BLAYNEY;2799;2.423;H;20220325;20220504;1500000;R5;R;RESIDENCE;;BLR;;0;AS98231;
C;118;3660630;5;20220509 04:35;12/1178843;
D;118;3660630;5;20220509 04:35;P;;;;;;
D;118;3660630;5;20220509 04:35;V;;;;;;
D;118;3660630;5;20220509 04:35;V;;;;;;
B;118;1252037;6;20220509 04:35;;;16;CHURCH ST;MILLTHORPE;2798;657.6;M;20220319;20220502;445000;RU5;R;RESIDENCE;;ZVP;;0;AS91645;
C;118;1252037;6;20220509 04:35;1/234981;
D;118;1252037;6;20220509 04:35;P;;;;;;
D;118;1252037;6;20220509 04:35;V;;;;;;
B;118;4365764;7;20220509 04:35;;;13;PEACH ST;MANDURAMA;2792;1012;M;20220405;20220503;95000;RU5;R;RESIDENCE;;ZVM;;0;AS95662;
C;118;4365764;7;20220509 04:35;20/9/978887;
D;118;4365764;7;20220509 04:35;P;;;;;;
D;118;4365764;7;20220509 04:35;V;;;;;;
Z;33;7;7;17;
