A;RTSALEDATA;257;20230327 01:07;VALNET;
B;257;3502943;1;20230327 01:07;;;38;ALBION CL;ARMIDALE;2350;503.4;M;20230213;20230320;580000;R1;R;RESIDENCE;;ANH;;0;AS939599;
C;257;3502943;1;20230327 01:07;50/1147944;
D;257;3502943;1;20230327 01:07;P;;;;;;
D;257;3502943;1;20230327 01:07;V;;;;;;
B;257;3545906;2;20230327 01:07;;;798;BOOROLONG RD;ARMIDALE;2350;71.91;H;20230216;20230323;1700000;RU4;3;FARM;;REX;;0;AS950307;
C;257;3545906;2;20230327 01:07;1/1088909 1/1155665;
D;257;3545906;2;20230327 01:07;P;;;;;;
D;257;3545906;2;20230327 01:07;P;;;;;;
D;257;3545906;2;20230327 01:07;V;;;;;;
B;257;4107566;3;20230327 01:07;;;36;SUNRISE CRES;ARMIDALE;2350;665.1;M;20230206;20230320;575000;R1;R;RESIDENCE;;AAA;;0;AS937873;
C;257;4107566;3;20230327 01:07;8/1239895;
D;257;4107566;3;20230327 01:07;P;;;;;;
D;257;4107566;3;20230327 01:07;P;;;;;;
D;257;4107566;3;20230327 01:07;V;;;;;;
D;257;4107566;3;20230327 01:07;V;;;;;;
B;257;4039876;4;20230327 01:07;;;12;MARTIN DR;BLACK MOUNTAIN;2365;9089;M;20230215;20230322;180000;R5;V;VACANT LAND;;RRA;;0;AS946044;
C;257;4039876;4;20230327 01:07;9/1229593;
D;257;4039876;4;20230327 01:07;P;;;;;;
D;257;4039876;4;20230327 01:07;P;;;;;;
D;257;4039876;4;20230327 01:07;V;;;;;;
B;257;3729853;5;20230327 01:07;;1;154;ALLINGHAM ST;ARMIDALE;2350;565;M;20230207;20230321;445000;;R;RESIDENCE;2;;;0;AS942925;
C;257;3729853;5;20230327 01:07;2/SP88904;
D;257;3729853;5;20230327 01:07;P;;;;;;
D;257;3729853;5;20230327 01:07;V;;;;;;
B;257;2752087;6;20230327 01:07;;;129;MARKHAM ST;ARMIDALE;2350;1292;M;20230209;20230323;775500;R1;R;RESIDENCE;;AAE;;0;AS950048;
C;257;2752087;6;20230327 01:07;27/881189;
D;257;2752087;6;20230327 01:07;P;;;;;;
D;257;2752087;6;20230327 01:07;V;;;;;;
B;257;2749950;7;20230327 01:07;;;183;FAULKNER ST;ARMIDALE;2350;973.8;M;20230220;20230317;535000;R1;R;RESIDENCE;;AAE;;0;AS934148;
C;257;2749950;7;20230327 01:07;B/398037;
D;257;2749950;7;20230327 01:07;P;;;;;;
D;257;2749950;7;20230327 01:07;P;;;;;;
D;257;2749950;7;20230327 01:07;V;;;;;;
B;257;2752848;8;20230327 01:07;;;42;URALLA RD;ARMIDALE;2350;2049;M;20230223;20230323;540000;R1;R;RESIDENCE;;AAB;;0;AS949157;
C;257;2752848;8;20230327 01:07;4/239581;
D;257;2752848;8;20230327 01:07;P;;;;;;
D;257;2752848;8;20230327 01:07;V;;;;;;
D;257;2752848;8;20230327 01:07;V;;;;;;
B;257;2750374;9;20230327 01:07;;;45;GLEN INNES RD;ARMIDALE;2350;954.8;M;20230217;20230317;500000;R1;R;RESIDENCE;;ANH;;0;AS933392;
C;257;2750374;9;20230327 01:07;21/201126;
D;257;2750374;9;20230327 01:07;P;;;;;;
D;257;2750374;9;20230327 01:07;V;;;;;;
D;257;2750374;9;20230327 01:07;V;;;;;;
B;257;2752969;10;20230327 01:07;;;45;NIAGARA ST;ARMIDALE;2350;733.5;M;20230207;20230321;300000;R1;R;RESIDENCE;;AAH;;0;AS943487;
C;257;2752969;10;20230327 01:07;4/523741;
D;257;2752969;10;20230327 01:07;P;;;;;;
D;257;2752969;10;20230327 01:07;V;;;;;;
D;257;2752969;10;20230327 01:07;V;;;;;;
B;257;2754190;11;20230327 01:07;;1;5;SOLOMON AVE;ARMIDALE;2350;;;20230215;20230323;770000;;R;RESIDENCE;1;;;0;AS950196;
C;257;2754190;11;20230327 01:07;1/SP42771;
D;257;2754190;11;20230327 01:07;P;;;;;;
D;257;2754190;11;20230327 01:07;P;;;;;;
D;257;2754190;11;20230327 01:07;P;;;;;;
D;257;2754190;11;20230327 01:07;V;;;;;;
D;257;2754190;11;20230327 01:07;V;;;;;;
B;257;2754190;12;20230327 01:07;;2;5;SOLOMON AVE;ARMIDALE;2350;;;20230215;20230323;770000;;R;RESIDENCE;2;;;0;AS950196;
C;257;2754190;12;20230327 01:07;2/SP42771;
D;257;2754190;12;20230327 01:07;P;;;;;;
D;257;2754190;12;20230327 01:07;P;;;;;;
D;257;2754190;12;20230327 01:07;P;;;;;;
D;257;2754190;12;20230327 01:07;V;;;;;;
D;257;2754190;12;20230327 01:07;V;;;;;;
