A;RTSALEDATA;226;20210719 01:04;VALNET;
B;226;4184252;1;20210719 01:04;;;239;HAWTHORNE RD;BARGO;2574;4535;M;20210602;20210714;700000;R5;V;VACANT LAND;;BAA;;0;AR239988;
C;226;4184252;1;20210719 01:04;3/1225855;
D;226;4184252;1;20210719 01:04;P;;;;;;
D;226;4184252;1;20210719 01:04;P;;;;;;
D;226;4184252;1;20210719 01:04;V;;;;;;
D;226;4184252;1;20210719 01:04;V;;;;;;
B;226;4162619;2;20210719 01:04;;;27;BRUNDAH RD;THIRLMERE;2572;450.1;M;20210608;20210713;737000;R2;R;RESIDENCE;;THI;;0;AR235714;
C;226;4162619;2;20210719 01:04;121/1245299;
D;226;4162619;2;20210719 01:04;P;;;;;;
D;226;4162619;2;20210719 01:04;V;;;;;;
B;226;4162626;3;20210719 01:04;;;41;BRUNDAH RD;THIRLMERE;2572;450;M;20210401;20210714;710000;R2;R;RESIDENCE;;THI;;0;AR239434;
C;226;4162626;3;20210719 01:04;128/1245299;
D;226;4162626;3;20210719 01:04;P;;;;;;
D;226;4162626;3;20210719 01:04;P;;;;;;
D;226;4162626;3;20210719 01:04;V;;;;;;
D;226;4162626;3;20210719 01:04;V;;;;;;
D;226;4162626;3;20210719 01:04;V;;;;;;
B;226;2593128;4;20210719 01:04;;;7;CLOSE ST;THIRLMERE;2572;2024;M;20210323;20210709;835000;R2;R;RESIDENCE;;THI;;0;AR226528;
C;226;2593128;4;20210719 01:04;10/2/758972;
D;226;2593128;4;20210719 01:04;P;;;;;;
D;226;2593128;4;20210719 01:04;P;;;;;;
D;226;2593128;4;20210719 01:04;V;;;;;;
D;226;2593128;4;20210719 01:04;V;;;;;;
B;226;2590223;5;20210719 01:04;;;25;ACACIA AVE;OAKDALE;2570;10.16;H;20210529;20210712;1545000;RU1;R;RESIDENCE;;TWA;;0;AR231863;
C;226;2590223;5;20210719 01:04;26/249865;
D;226;2590223;5;20210719 01:04;P;;;;;;
D;226;2590223;5;20210719 01:04;V;;;;;;
D;226;2590223;5;20210719 01:04;V;;;;;;
B;226;2593653;6;20210719 01:04;;;8;DAVIS PL;THIRLMERE;2572;1059;M;20210524;20210709;765000;R2;R;RESIDENCE;;THI;;0;AR228630;
C;226;2593653;6;20210719 01:04;1/262365;
D;226;2593653;6;20210719 01:04;P;;;;;;
D;226;2593653;6;20210719 01:04;P;;;;;;
D;226;2593653;6;20210719 01:04;V;;;;;;
B;226;2593174;7;20210719 01:04;;;51;COACHWOOD CRES;PICTON;2571;975;M;20210601;20210713;690000;R2;R;RESIDENCE;;PIC;;0;AR235660;
C;226;2593174;7;20210719 01:04;34/246487;
D;226;2593174;7;20210719 01:04;P;;;;;;
D;226;2593174;7;20210719 01:04;P;;;;;;
D;226;2593174;7;20210719 01:04;V;;;;;;
D;226;2593174;7;20210719 01:04;V;;;;;;
D;226;2593174;7;20210719 01:04;V;;;;;;
B;226;2593299;8;20210719 01:04;;;33;COEVON RD;BUXTON;2571;695.6;M;20210618;20210712;575000;R2;R;RESIDENCE;;BUX;;0;AR233401;
C;226;2593299;8;20210719 01:04;29/4/7567;
D;226;2593299;8;20210719 01:04;P;;;;;;
D;226;2593299;8;20210719 01:04;V;;;;;;
D;226;2593299;8;20210719 01:04;V;;;;;;
B;226;2593831;9;20210719 01:04;;;276;DOUGLAS PARK DR;DOUGLAS PARK;2569;9270;M;20210507;20210712;970000;RU2;R;RESIDENCE;;ADD;;0;AR234771;
C;226;2593831;9;20210719 01:04;9/205275;
D;226;2593831;9;20210719 01:04;P;;;;;;
D;226;2593831;9;20210719 01:04;P;;;;;;
D;226;2593831;9;20210719 01:04;V;;;;;;
D;226;2593831;9;20210719 01:04;V;;;;;;
B;226;2591376;10;20210719 01:04;;;620;BENTS BASIN RD;WALLACIA;2745;4.583;H;20210115;20210709;1800000;RU1;R;RESIDENCE;;WSW;;0;AR229484;
C;226;2591376;10;20210719 01:04;F/161567;
D;226;2591376;10;20210719 01:04;P;;;;;;
D;226;2591376;10;20210719 01:04;P;;;;;;
D;226;2591376;10;20210719 01:04;V;;;;;;
B;226;2594699;11;20210719 01:04;;;10;FIRST ST;WARRAGAMBA;2752;524.8;M;20210531;20210712;715000;R2;R;RESIDENCE;;WAR;;0;AR232396;
C;226;2594699;11;20210719 01:04;110/210650;
D;226;2594699;11;20210719 01:04;P;;;;;;
D;226;2594699;11;20210719 01:04;V;;;;;;
B;226;2600085;12;20210719 01:04;;;11;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20210528;20210709;820000;R2;R;RESIDENCE;;YAN;;0;AR228431;
C;226;2600085;12;20210719 01:04;6/13114;
D;226;2600085;12;20210719 01:04;P;;;;;;
