A;RTSALEDATA;219;20221024 01:11;VALNET;
B;219;4172243;1;20221024 01:11;;;25;GRAZIER WAY;NORTH RICHMOND;2754;534.1;M;20220723;20221019;1430000;R2;R;RESIDENCE;;AKK;;0;AS562861;
C;219;4172243;1;20221024 01:11;705/1233055;
D;219;4172243;1;20221024 01:11;P;;;;;;
D;219;4172243;1;20221024 01:11;P;;;;;;
D;219;4172243;1;20221024 01:11;V;;;;;;
D;219;4172243;1;20221024 01:11;V;;;;;;
B;219;2349688;2;20221024 01:11;;;366;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.01;H;20220902;20221014;2070000;RU4;R;RESIDENCE;;RPP;;0;AS552095;
C;219;2349688;2;20221024 01:11;2/840887;
D;219;2349688;2;20221024 01:11;P;;;;;;
D;219;2349688;2;20221024 01:11;V;;;;;;
B;219;2368244;3;20221024 01:11;;;26;THE BOOMERANG;FREEMANS REACH;2756;708.2;M;20220907;20221019;1068000;RU5;R;RESIDENCE;;PFF;;0;AS561956;
C;219;2368244;3;20221024 01:11;51/219848;
D;219;2368244;3;20221024 01:11;P;;;;;;
D;219;2368244;3;20221024 01:11;P;;;;;;
D;219;2368244;3;20221024 01:11;V;;;;;;
B;219;2371157;4;20221024 01:11;;3;362;WINDSOR ST;RICHMOND;2753;;;20220818;20221018;413500;;R;RESIDENCE;3;;;0;AS559708;
C;219;2371157;4;20221024 01:11;3/SP9321;
D;219;2371157;4;20221024 01:11;P;;;;;;
D;219;2371157;4;20221024 01:11;V;;;;;;
D;219;2371157;4;20221024 01:11;V;;;;;;
B;219;2371157;5;20221024 01:11;;32;362;WINDSOR ST;RICHMOND;2753;;;20220818;20221018;413500;;R;RESIDENCE;32;;;0;AS559708;
C;219;2371157;5;20221024 01:11;32/SP9321;
D;219;2371157;5;20221024 01:11;P;;;;;;
D;219;2371157;5;20221024 01:11;V;;;;;;
D;219;2371157;5;20221024 01:11;V;;;;;;
B;219;2355588;6;20221024 01:11;;;651;GEORGE ST;SOUTH WINDSOR;2756;632.3;M;20220902;20221014;650000;R2;R;RESIDENCE;;AUA;;0;AS549404;
C;219;2355588;6;20221024 01:11;1/204850;
D;219;2355588;6;20221024 01:11;P;;;;;;
D;219;2355588;6;20221024 01:11;P;;;;;;
D;219;2355588;6;20221024 01:11;V;;;;;;
D;219;2355588;6;20221024 01:11;V;;;;;;
