A;RTSALEDATA;608;20210118 01:03;VALNET;
B;608;1207627;1;20210118 01:03;;;80;OSBORNE AVE;WEST BATHURST;2795;910;M;20201207;20210111;600000;R1;R;RESIDENCE;;AAD;;0;AQ707991;
C;608;1207627;1;20210118 01:03;214/872980;
D;608;1207627;1;20210118 01:03;P;;;;;;
D;608;1207627;1;20210118 01:03;P;;;;;;
D;608;1207627;1;20210118 01:03;V;;;;;;
B;608;1210407;2;20210118 01:03;;;10;TAREENA AVE;KELSO;2795;818.8;M;20201209;20210114;397500;R1;R;RESIDENCE;;AAK;;0;AQ715555;
C;608;1210407;2;20210118 01:03;5/259007;
D;608;1210407;2;20210118 01:03;P;;;;;;
D;608;1210407;2;20210118 01:03;V;;;;;;
D;608;1210407;2;20210118 01:03;V;;;;;;
B;608;1205351;3;20210118 01:03;;;55;KABBERA BVD;KELSO;2795;771.4;M;20201120;20210112;340000;R1;R;RESIDENCE;;AAK;;0;AQ708496;
C;608;1205351;3;20210118 01:03;271/243207;
D;608;1205351;3;20210118 01:03;P;;;;;;
D;608;1205351;3;20210118 01:03;P;;;;;;
D;608;1205351;3;20210118 01:03;V;;;;;;
B;608;1211393;4;20210118 01:03;;;70;WINDEMERE RD;ROBIN HILL;2795;1.044;H;20201201;20210108;845000;R5;R;RESIDENCE;;ARH;;0;AQ704661;
C;608;1211393;4;20210118 01:03;10/792990;
D;608;1211393;4;20210118 01:03;P;;;;;;
D;608;1211393;4;20210118 01:03;P;;;;;;
D;608;1211393;4;20210118 01:03;V;;;;;;
D;608;1211393;4;20210118 01:03;V;;;;;;
B;608;1211431;5;20210118 01:03;;;10;WINSLOW PL;WEST BATHURST;2795;704;M;20201210;20210114;360000;R1;R;RESIDENCE;;AAA;;0;AQ717580;
C;608;1211431;5;20210118 01:03;15/249485;
D;608;1211431;5;20210118 01:03;P;;;;;;
D;608;1211431;5;20210118 01:03;V;;;;;;
D;608;1211431;5;20210118 01:03;V;;;;;;
B;608;1203563;6;20210118 01:03;;;87;ESROM ST;WEST BATHURST;2795;651.3;M;20201123;20210113;410000;R1;R;RESIDENCE;;AAE;;0;AQ714481;
C;608;1203563;6;20210118 01:03;1/212739;
D;608;1203563;6;20210118 01:03;P;;;;;;
D;608;1203563;6;20210118 01:03;V;;;;;;
D;608;1203563;6;20210118 01:03;V;;;;;;
