A;RTSALEDATA;207;20210830 01:28;VALNET;
B;207;1974999;1;20210830 01:29;;36;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20210709;20210820;729000;;R;RESIDENCE;57;;;0;AR354789;
C;207;1974999;1;20210830 01:29;57/SP74;
D;207;1974999;1;20210830 01:29;P;;;;;;
D;207;1974999;1;20210830 01:29;V;;;;;;
B;207;2016839;2;20210830 01:29;;;279;STOREY ST;MAROUBRA;2035;442.6;M;20210625;20210825;5700000;R2;R;RESIDENCE;;ALK;;0;AR367201;
C;207;2016839;2;20210830 01:29;1/15555;
D;207;2016839;2;20210830 01:29;P;;;;;;
D;207;2016839;2;20210830 01:29;V;;;;;;
B;207;1983878;3;20210830 01:29;;9;44;BREAM ST;COOGEE;2034;74.3;M;20210621;20210820;1213300;;R;RESIDENCE;9;;;0;AR354987;
C;207;1983878;3;20210830 01:29;9/SP1608;
D;207;1983878;3;20210830 01:29;P;;;;;;
D;207;1983878;3;20210830 01:29;P;;;;;;
D;207;1983878;3;20210830 01:29;V;;;;;;
B;207;1975601;4;20210830 01:29;;82;255;ANZAC PDE;KINGSFORD;2032;168;M;20210726;20210825;1200000;;R;RESIDENCE;82;;;0;AR367434;
C;207;1975601;4;20210830 01:29;82/SP50032;
D;207;1975601;4;20210830 01:29;P;;;;;;
D;207;1975601;4;20210830 01:29;P;;;;;;
D;207;1975601;4;20210830 01:29;V;;;;;;
B;207;2010616;5;20210830 01:29;;9;5;MUNDARRAH ST;CLOVELLY;2031;99.9;M;20210709;20210820;1610000;;R;RESIDENCE;9;;;0;AR355191;
C;207;2010616;5;20210830 01:29;9/SP5916;
D;207;2010616;5;20210830 01:29;P;;;;;;
D;207;2010616;5;20210830 01:29;V;;;;;;
B;207;1992314;6;20210830 01:29;;;279;DARLEY RD;RANDWICK;2031;275;M;20210601;20210825;3350000;R3;R;RESIDENCE;;AMA;;0;AR367675;
C;207;1992314;6;20210830 01:29;2/392538;
D;207;1992314;6;20210830 01:29;P;;;;;;
D;207;1992314;6;20210830 01:29;P;;;;;;
D;207;1992314;6;20210830 01:29;V;;;;;;
D;207;1992314;6;20210830 01:29;V;;;;;;
B;207;2922788;7;20210830 01:29;;3;55;CARR ST;COOGEE;2034;;;20210501;20210825;2489000;;R;RESIDENCE;3;;;0;AR367694;
C;207;2922788;7;20210830 01:29;3/SP68237;
D;207;2922788;7;20210830 01:29;P;;;;;;
D;207;2922788;7;20210830 01:29;P;;;;;;
D;207;2922788;7;20210830 01:29;V;;;;;;
D;207;2922788;7;20210830 01:29;V;;;;;;
B;207;2004833;8;20210830 01:29;;;167;MALABAR RD;SOUTH COOGEE;2034;588;M;20210515;20210823;2175000;R3;V;VACANT LAND;;CMY;;0;AR357459;
C;207;2004833;8;20210830 01:29;B/344250;
D;207;2004833;8;20210830 01:29;P;;;;;;
D;207;2004833;8;20210830 01:29;V;;;;;;
B;207;2007464;9;20210830 01:29;;;24;MCIVER PL;MAROUBRA;2035;297.2;M;20210522;20210823;3500000;R3;R;RESIDENCE;;AMN;;0;AR361502;
C;207;2007464;9;20210830 01:29;291/230712;
D;207;2007464;9;20210830 01:29;P;;;;;;
D;207;2007464;9;20210830 01:29;V;;;;;;
D;207;2007464;9;20210830 01:29;V;;;;;;
B;207;2019597;10;20210830 01:29;;;87;WILD ST;MAROUBRA;2035;638.6;M;20210625;20210819;3498000;R2;R;RESIDENCE;;ALL;;0;AR350909;
C;207;2019597;10;20210830 01:29;4217/752015;
D;207;2019597;10;20210830 01:29;P;;;;;;
D;207;2019597;10;20210830 01:29;P;;;;;;
D;207;2019597;10;20210830 01:29;V;;;;;;
B;207;2018996;11;20210830 01:29;;58;22;WASSELL ST;MATRAVILLE;2036;183;M;20210708;20210820;1056500;;R;RESIDENCE;58;;;0;AR355435;
C;207;2018996;11;20210830 01:29;58/SP32682;
D;207;2018996;11;20210830 01:29;P;;;;;;
D;207;2018996;11;20210830 01:29;V;;;;;;
D;207;2018996;11;20210830 01:29;V;;;;;;
B;207;2016720;12;20210830 01:29;;;17;STOREY ST;MAROUBRA;2035;602.1;M;20210617;20210820;3000000;R2;R;RESIDENCE;;ALF;;0;AR355561;
C;207;2016720;12;20210830 01:29;1/849842;
D;207;2016720;12;20210830 01:29;P;;;;;;
D;207;2016720;12;20210830 01:29;P;;;;;;
D;207;2016720;12;20210830 01:29;V;;;;;;
D;207;2016720;12;20210830 01:29;V;;;;;;
B;207;2003226;13;20210830 01:29;;15;113;KING ST;RANDWICK;2031;103;M;20210824;20210825;218750;;R;RESIDENCE;15;;;0;AR368162;
C;207;2003226;13;20210830 01:29;15/SP7750;
D;207;2003226;13;20210830 01:29;P;;;;;;
D;207;2003226;13;20210830 01:29;P;;;;;;
D;207;2003226;13;20210830 01:29;P;;;;;;
D;207;2003226;13;20210830 01:29;P;;;;;;
D;207;2003226;13;20210830 01:29;P;;;;;;
D;207;2003226;13;20210830 01:29;V;;;;;;
B;207;1990167;14;20210830 01:29;;3;72;COOGEE BAY RD;RANDWICK;2031;139;M;20210528;20210826;1690000;;R;RESIDENCE;8;;;0;AR369690;
C;207;1990167;14;20210830 01:29;8/SP99476;
D;207;1990167;14;20210830 01:29;P;;;;;;
D;207;1990167;14;20210830 01:29;P;;;;;;
D;207;1990167;14;20210830 01:29;V;;;;;;
D;207;1990167;14;20210830 01:29;V;;;;;;
B;207;2001416;15;20210830 01:29;MILROY FLATS;;34;HOUSTON RD;KINGSFORD;2032;461.6;M;20210712;20210823;1050000;R3;R;RESIDENCE;;AMC;;50;AR360633;
C;207;2001416;15;20210830 01:29;1/938320;
D;207;2001416;15;20210830 01:29;P;;;;;;
D;207;2001416;15;20210830 01:29;P;;;;;;
D;207;2001416;15;20210830 01:29;V;;;;;;
D;207;2001416;15;20210830 01:29;V;;;;;;
D;207;2001416;15;20210830 01:29;V;;;;;;
B;207;1990575;16;20210830 01:29;;4;93;COOGEE BAY RD;COOGEE;2034;318;M;20210618;20210820;2010000;;R;RESIDENCE;4;;;0;AR352565;
C;207;1990575;16;20210830 01:29;4/SP48325;
D;207;1990575;16;20210830 01:29;P;;;;;;
D;207;1990575;16;20210830 01:29;P;;;;;;
D;207;1990575;16;20210830 01:29;V;;;;;;
D;207;1990575;16;20210830 01:29;V;;;;;;
B;207;1984075;17;20210830 01:29;;;69;BROMPTON RD;KENSINGTON;2033;280.7;M;20210620;20210820;3700000;R1;R;RESIDENCE;;ALG;;0;AR355691;
C;207;1984075;17;20210830 01:29;12/285304;
D;207;1984075;17;20210830 01:29;P;;;;;;
D;207;1984075;17;20210830 01:29;V;;;;;;
D;207;1984075;17;20210830 01:29;V;;;;;;
B;207;1992158;18;20210830 01:29;;;71;DARLEY RD;RANDWICK;2031;668.74;M;20210423;20210823;7000000;R2;R;RESIDENCE;;ALA;;0;AR357843;
C;207;1992158;18;20210830 01:29;15/24/4589;
D;207;1992158;18;20210830 01:29;P;;;;;;
D;207;1992158;18;20210830 01:29;P;;;;;;
D;207;1992158;18;20210830 01:29;V;;;;;;
B;207;1995020;19;20210830 01:29;;;13;EARL ST;RANDWICK;2031;337.95;M;20210304;20210823;5250000;R2;R;RESIDENCE;;ALA;;0;AR357846;
C;207;1995020;19;20210830 01:29;B/344072;
D;207;1995020;19;20210830 01:29;P;;;;;;
D;207;1995020;19;20210830 01:29;V;;;;;;
D;207;1995020;19;20210830 01:29;V;;;;;;
B;207;1992378;20;20210830 01:29;TOLSTOI;;18;DAUNT AVE;MATRAVILLE;2036;621.78;M;20210709;20210823;2870000;R2;R;RESIDENCE;;ALN;;0;AR361520;
C;207;1992378;20;20210830 01:29;1606/752015;
D;207;1992378;20;20210830 01:29;P;;;;;;
D;207;1992378;20;20210830 01:29;P;;;;;;
D;207;1992378;20;20210830 01:29;V;;;;;;
D;207;1992378;20;20210830 01:29;V;;;;;;
B;207;2019644;21;20210830 01:29;;14;17;WILLIAM ST;RANDWICK;2031;91;M;20210608;20210820;1030000;;R;RESIDENCE;14;;;0;AR352683;
C;207;2019644;21;20210830 01:29;14/SP3591;
D;207;2019644;21;20210830 01:29;P;;;;;;
D;207;2019644;21;20210830 01:29;V;;;;;;
B;207;2019644;22;20210830 01:29;CHANTILLY, GARAGE;25;17;WILLIAM ST;RANDWICK;2031;16.7;M;20210608;20210820;1030000;;R;RESIDENCE;25;;;0;AR352683;
C;207;2019644;22;20210830 01:29;25/SP3591;
D;207;2019644;22;20210830 01:29;P;;;;;;
D;207;2019644;22;20210830 01:29;V;;;;;;
B;207;3156346;23;20210830 01:29;;20;57;BELMORE RD;RANDWICK;2031;;;20210709;20210820;985000;;R;RESIDENCE;20;;;0;AR352697;
C;207;3156346;23;20210830 01:29;20/SP73868;
D;207;3156346;23;20210830 01:29;P;;;;;;
D;207;3156346;23;20210830 01:29;P;;;;;;
D;207;3156346;23;20210830 01:29;V;;;;;;
D;207;3156346;23;20210830 01:29;V;;;;;;
B;207;1982519;24;20210830 01:29;;2;104;BOTANY ST;KINGSFORD;2032;109.6;M;20210522;20210820;1132000;;R;RESIDENCE;2;;;0;AR356018;
C;207;1982519;24;20210830 01:29;2/SP3442;
D;207;1982519;24;20210830 01:29;P;;;;;;
D;207;1982519;24;20210830 01:29;V;;;;;;
D;207;1982519;24;20210830 01:29;V;;;;;;
B;207;2018036;25;20210830 01:29;;;84;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20210501;20210823;4600000;R2;R;RESIDENCE;;ALC;;0;AR358223;
C;207;2018036;25;20210830 01:29;38/28210;
D;207;2018036;25;20210830 01:29;P;;;;;;
D;207;2018036;25;20210830 01:29;P;;;;;;
D;207;2018036;25;20210830 01:29;V;;;;;;
B;207;2019435;26;20210830 01:29;;18;75;WENTWORTH ST;RANDWICK;2031;67;M;20210722;20210824;820000;;R;RESIDENCE;18;;;0;AR362029;
C;207;2019435;26;20210830 01:29;18/SP22015;
D;207;2019435;26;20210830 01:29;P;;;;;;
D;207;2019435;26;20210830 01:29;V;;;;;;
B;207;3345423;27;20210830 01:29;;6;41;BISHOPS AVE;RANDWICK;2031;81;M;20210713;20210824;1350000;;R;RESIDENCE;6;;;0;AR362088;
C;207;3345423;27;20210830 01:29;6/SP79549;
D;207;3345423;27;20210830 01:29;P;;;;;;
D;207;3345423;27;20210830 01:29;P;;;;;;
D;207;3345423;27;20210830 01:29;V;;;;;;
B;207;1972887;28;20210830 01:29;;7;33;ALFREDA ST;COOGEE;2034;41;M;20210713;20210824;670000;;R;RESIDENCE;7;;;0;AR362144;
C;207;1972887;28;20210830 01:29;7/SP35213;
D;207;1972887;28;20210830 01:29;P;;;;;;
D;207;1972887;28;20210830 01:29;V;;;;;;
D;207;1972887;28;20210830 01:29;V;;;;;;
B;207;2011130;29;20210830 01:29;;;6;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20210618;20210820;8350000;R2;R;RESIDENCE;;ALB;;0;AR356138;
C;207;2011130;29;20210830 01:29;39/2598;
D;207;2011130;29;20210830 01:29;P;;;;;;
D;207;2011130;29;20210830 01:29;V;;;;;;
