A;RTSALEDATA;144;20230213 01:06;VALNET;
B;144;1592791;1;20230213 01:06;;;29;HARRIS ST;BURRANEER;2230;613.3;M;20220604;20230208;3020000;R2;R;RESIDENCE;;HAM;;0;AS847599;
C;144;1592791;1;20230213 01:06;43/6493;
D;144;1592791;1;20230213 01:06;P;;;;;;
D;144;1592791;1;20230213 01:06;V;;;;;;
D;144;1592791;1;20230213 01:06;V;;;;;;
B;144;1592813;2;20230213 01:06;;;5;HARRISON AVE;BONNET BAY;2226;659.7;M;20221203;20230203;1780000;C3;R;RESIDENCE;;CAR;;0;AS837567;
C;144;1592813;2;20230213 01:06;1120/262462;
D;144;1592813;2;20230213 01:06;P;;;;;;
D;144;1592813;2;20230213 01:06;V;;;;;;
D;144;1592813;2;20230213 01:06;V;;;;;;
B;144;1579633;3;20230213 01:06;;3;26;DIANELLA ST;CARINGBAH;2229;;;20221130;20230207;950000;;R;RESIDENCE;3;;;0;AS843232;
C;144;1579633;3;20230213 01:06;3/SP40202;
D;144;1579633;3;20230213 01:06;P;;;;;;
D;144;1579633;3;20230213 01:06;P;;;;;;
D;144;1579633;3;20230213 01:06;V;;;;;;
D;144;1579633;3;20230213 01:06;V;;;;;;
B;144;1588089;4;20230213 01:06;;;7;GEELONG RD;ENGADINE;2233;657.6;M;20221114;20230206;1100000;C4;R;RESIDENCE;;CEW;;0;AS839496;
C;144;1588089;4;20230213 01:06;20/45/237726;
D;144;1588089;4;20230213 01:06;P;;;;;;
D;144;1588089;4;20230213 01:06;P;;;;;;
D;144;1588089;4;20230213 01:06;V;;;;;;
B;144;1580371;5;20230213 01:06;;;16;DRYSDALE PL;KAREELA;2232;575.4;M;20221111;20230203;1260000;R2;R;RESIDENCE;;HAS;;0;AS836698;
C;144;1580371;5;20230213 01:06;25/228796;
D;144;1580371;5;20230213 01:06;P;;;;;;
D;144;1580371;5;20230213 01:06;P;;;;;;
D;144;1580371;5;20230213 01:06;V;;;;;;
B;144;1591181;6;20230213 01:06;;14;23;GRAY ST;SUTHERLAND;2232;;;20221117;20230209;665000;;R;RESIDENCE;14;;;0;AS848974;
C;144;1591181;6;20230213 01:06;14/SP64129;
D;144;1591181;6;20230213 01:06;P;;;;;;
D;144;1591181;6;20230213 01:06;P;;;;;;
D;144;1591181;6;20230213 01:06;V;;;;;;
D;144;1591181;6;20230213 01:06;V;;;;;;
B;144;1593915;7;20230213 01:06;;;179;HOLT RD;TAREN POINT;2229;575.4;M;20221123;20230203;1480000;R2;R;RESIDENCE;;HSW;;0;AS837194;
C;144;1593915;7;20230213 01:06;1/214200;
D;144;1593915;7;20230213 01:06;P;;;;;;
D;144;1593915;7;20230213 01:06;V;;;;;;
D;144;1593915;7;20230213 01:06;V;;;;;;
B;144;1596689;8;20230213 01:06;;;7;KALOONA PL;KIRRAWEE;2232;569.1;M;20221221;20230209;1190000;R2;R;RESIDENCE;;HKN;;0;AS850493;
C;144;1596689;8;20230213 01:06;1/223772;
D;144;1596689;8;20230213 01:06;P;;;;;;
D;144;1596689;8;20230213 01:06;P;;;;;;
D;144;1596689;8;20230213 01:06;V;;;;;;
D;144;1596689;8;20230213 01:06;V;;;;;;
B;144;1578045;9;20230213 01:06;;;9;CUDAL PL;KIRRAWEE;2232;659;M;20221109;20230207;1568000;R2;R;RESIDENCE;;HAK;;0;AS843864;
C;144;1578045;9;20230213 01:06;5/260638;
D;144;1578045;9;20230213 01:06;P;;;;;;
D;144;1578045;9;20230213 01:06;P;;;;;;
D;144;1578045;9;20230213 01:06;V;;;;;;
D;144;1578045;9;20230213 01:06;V;;;;;;
B;144;1583713;10;20230213 01:06;;11;91 A;EVELYN ST;SYLVANIA;2224;;;20221126;20230203;817500;;R;RESIDENCE;11;;;0;AS835617;
C;144;1583713;10;20230213 01:06;11/SP32858;
D;144;1583713;10;20230213 01:06;P;;;;;;
D;144;1583713;10;20230213 01:06;V;;;;;;
D;144;1583713;10;20230213 01:06;V;;;;;;
B;144;1597211;11;20230213 01:06;;13;86;KARIMBLA RD;MIRANDA;2228;;;20221223;20230203;585000;;R;RESIDENCE;13;;;0;AS836849;
C;144;1597211;11;20230213 01:06;13/SP13545;
D;144;1597211;11;20230213 01:06;P;;;;;;
D;144;1597211;11;20230213 01:06;P;;;;;;
D;144;1597211;11;20230213 01:06;V;;;;;;
B;144;1578922;12;20230213 01:06;;;11;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20221129;20230206;2360000;R2;R;RESIDENCE;;HAC;;0;AS840201;
C;144;1578922;12;20230213 01:06;34/11706;
D;144;1578922;12;20230213 01:06;P;;;;;;
D;144;1578922;12;20230213 01:06;P;;;;;;
D;144;1578922;12;20230213 01:06;V;;;;;;
D;144;1578922;12;20230213 01:06;V;;;;;;
B;144;1621510;13;20230213 01:06;;33;1;RAMU CL;SYLVANIA WATERS;2224;;;20230201;20230207;60000;;R;RESIDENCE;33;;;0;AS843313;
C;144;1621510;13;20230213 01:06;33/SP33188;
D;144;1621510;13;20230213 01:06;P;;;;;;
D;144;1621510;13;20230213 01:06;P;;;;;;
D;144;1621510;13;20230213 01:06;V;;;;;;
D;144;1621510;13;20230213 01:06;V;;;;;;
D;144;1621510;13;20230213 01:06;V;;;;;;
B;144;1621813;14;20230213 01:06;;;1 A;REDGUM AVE;CRONULLA;2230;450;M;20220615;20230206;2750000;C4;R;RESIDENCE;;CAG;;0;AS839776;
C;144;1621813;14;20230213 01:06;1/1004286;
D;144;1621813;14;20230213 01:06;P;;;;;;
D;144;1621813;14;20230213 01:06;P;;;;;;
D;144;1621813;14;20230213 01:06;V;;;;;;
D;144;1621813;14;20230213 01:06;V;;;;;;
B;144;1638284;15;20230213 01:06;;;45;BOTTLE FOREST RD;HEATHCOTE;2233;505;M;20220909;20230207;1000000;C4;R;RESIDENCE;;CAZ;;0;AS842752;
C;144;1638284;15;20230213 01:06;22/631569;
D;144;1638284;15;20230213 01:06;P;;;;;;
D;144;1638284;15;20230213 01:06;V;;;;;;
D;144;1638284;15;20230213 01:06;V;;;;;;
B;144;1616626;16;20230213 01:06;;;23;POLO ST;KURNELL;2231;1486.2;M;20221207;20230208;1600000;C4;R;RESIDENCE;;CAH;;0;AS846199;
C;144;1616626;16;20230213 01:06;90/8135;
