A;RTSALEDATA;656;20210621 01:06;VALNET;
B;656;2903461;1;20210621 01:06;;;62;AMIRA DR;PORT MACQUARIE;2444;947.6;M;20210427;20210611;715000;R1;R;RESIDENCE;;AAL;;0;AR140315;
C;656;2903461;1;20210621 01:06;3/1040008;
D;656;2903461;1;20210621 01:06;P;;;;;;
D;656;2903461;1;20210621 01:06;P;;;;;;
D;656;2903461;1;20210621 01:06;V;;;;;;
D;656;2903461;1;20210621 01:06;V;;;;;;
B;656;3451969;2;20210621 01:06;;;14;FLORENCE CL;PORT MACQUARIE;2444;603.4;M;20210521;20210616;350000;R1;R;RESIDENCE;;AAB;;0;AR150283;
C;656;3451969;2;20210621 01:06;36/1137169;
D;656;3451969;2;20210621 01:06;P;;;;;;
D;656;3451969;2;20210621 01:06;V;;;;;;
D;656;3451969;2;20210621 01:06;V;;;;;;
B;656;4237669;3;20210621 01:06;;;2;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20210225;20210616;635000;R1;R;RESIDENCE;;AGA;;0;AR150707;
C;656;4237669;3;20210621 01:06;207/1253177;
D;656;4237669;3;20210621 01:06;P;;;;;;
D;656;4237669;3;20210621 01:06;P;;;;;;
D;656;4237669;3;20210621 01:06;V;;;;;;
D;656;4237669;3;20210621 01:06;V;;;;;;
B;656;3030774;4;20210621 01:06;;;40;EXPLORERS WAY;LAKE CATHIE;2445;822.8;M;20210318;20210615;819000;R1;R;RESIDENCE;;ABU;;0;AR141979;
C;656;3030774;4;20210621 01:06;312/1055384;
D;656;3030774;4;20210621 01:06;P;;;;;;
D;656;3030774;4;20210621 01:06;P;;;;;;
D;656;3030774;4;20210621 01:06;V;;;;;;
D;656;3030774;4;20210621 01:06;V;;;;;;
B;656;3129964;5;20210621 01:06;;;5;WREN CL;KEW;2439;708.2;M;20210503;20210615;699000;R1;R;RESIDENCE;;ADA;;0;AR143985;
C;656;3129964;5;20210621 01:06;14/1070547;
D;656;3129964;5;20210621 01:06;P;;;;;;
D;656;3129964;5;20210621 01:06;P;;;;;;
D;656;3129964;5;20210621 01:06;V;;;;;;
D;656;3129964;5;20210621 01:06;V;;;;;;
B;656;3539380;6;20210621 01:06;;;66;CAMDEN HEAD RD;DUNBOGAN;2443;1256;M;20200430;20210611;990000;R1;R;RESIDENCE;;ADK;;0;AR138190;
C;656;3539380;6;20210621 01:06;12/1153862;
D;656;3539380;6;20210621 01:06;P;;;;;;
D;656;3539380;6;20210621 01:06;V;;;;;;
B;656;2733245;7;20210621 01:06;;;43;JONAS ABSALOM DR;PORT MACQUARIE;2444;634.2;M;20210504;20210615;355000;R1;V;VACANT LAND;;AAB;;0;AR142253;
C;656;2733245;7;20210621 01:06;178/1002476;
D;656;2733245;7;20210621 01:06;P;;;;;;
D;656;2733245;7;20210621 01:06;P;;;;;;
D;656;2733245;7;20210621 01:06;P;;;;;;
D;656;2733245;7;20210621 01:06;V;;;;;;
B;656;2720095;8;20210621 01:06;;;45;FLINDERS DR;LAURIETON;2443;1223;M;20210513;20210615;790000;R1;R;RESIDENCE;;ADE;;0;AR143233;
C;656;2720095;8;20210621 01:06;62/837480;
D;656;2720095;8;20210621 01:06;P;;;;;;
D;656;2720095;8;20210621 01:06;P;;;;;;
D;656;2720095;8;20210621 01:06;V;;;;;;
D;656;2720095;8;20210621 01:06;V;;;;;;
B;656;2730862;9;20210621 01:06;;;198;GRANITE ST;PORT MACQUARIE;2444;706.9;M;20210517;20210615;680000;R1;R;RESIDENCE;;AAL;;0;AR143897;
C;656;2730862;9;20210621 01:06;31/749003;
D;656;2730862;9;20210621 01:06;P;;;;;;
D;656;2730862;9;20210621 01:06;P;;;;;;
D;656;2730862;9;20210621 01:06;V;;;;;;
B;656;2731176;10;20210621 01:06;;;53;GREENMEADOWS DR;PORT MACQUARIE;2444;318.7;M;20210429;20210615;485000;R1;R;RESIDENCE;;AAL;;0;AR143204;
C;656;2731176;10;20210621 01:06;2/843022;
D;656;2731176;10;20210621 01:06;P;;;;;;
D;656;2731176;10;20210621 01:06;P;;;;;;
D;656;2731176;10;20210621 01:06;V;;;;;;
B;656;2726111;11;20210621 01:06;;;23;BANGALAY DR;PORT MACQUARIE;2444;672.7;M;20210514;20210611;620000;R1;R;RESIDENCE;;AAB;;0;AR137793;
C;656;2726111;11;20210621 01:06;41/255495;
D;656;2726111;11;20210621 01:06;P;;;;;;
D;656;2726111;11;20210621 01:06;P;;;;;;
D;656;2726111;11;20210621 01:06;V;;;;;;
D;656;2726111;11;20210621 01:06;V;;;;;;
B;656;2734517;12;20210621 01:06;;;12;LILLIAN CT;PORT MACQUARIE;2444;783.9;M;20210513;20210611;680000;R1;R;RESIDENCE;;AAB;;0;AR136978;
C;656;2734517;12;20210621 01:06;6/835241;
D;656;2734517;12;20210621 01:06;P;;;;;;
