A;RTSALEDATA;708;20210215 01:04;VALNET;
B;708;2047926;1;20210215 01:04;SHAW HOUSE;11;49;YORK ST;SYDNEY;2000;;;20201224;20210205;2450000;;3;OFFICE;11;;;0;AQ780593;
C;708;2047926;1;20210215 01:04;11/SP16878;
D;708;2047926;1;20210215 01:04;P;;;;;;
D;708;2047926;1;20210215 01:04;V;;;;;;
D;708;2047926;1;20210215 01:04;V;;;;;;
D;708;2047926;1;20210215 01:04;V;;;;;;
B;708;2032027;2;20210215 01:04;CITY NORTH;304;219;KENT ST;SYDNEY;2000;;;20210118;20210208;220000;;R;RESIDENCE;27;;;0;AQ784399;
C;708;2032027;2;20210215 01:04;27/SP56307;
D;708;2032027;2;20210215 01:04;P;;;;;;
D;708;2032027;2;20210215 01:04;V;;;;;;
B;708;2032027;3;20210215 01:04;CITY NORTH;409;219;KENT ST;SYDNEY;2000;;;20210118;20210208;220000;;R;RESIDENCE;45;;;0;AQ784401;
C;708;2032027;3;20210215 01:04;45/SP56307;
D;708;2032027;3;20210215 01:04;P;;;;;;
D;708;2032027;3;20210215 01:04;V;;;;;;
B;708;2040596;4;20210215 01:04;;20;1;POPLAR ST;SURRY HILLS;2010;;;20201217;20210208;750000;;R;RESIDENCE;20;;;0;AQ783761;
C;708;2040596;4;20210215 01:04;20/SP57182;
D;708;2040596;4;20210215 01:04;P;;;;;;
D;708;2040596;4;20210215 01:04;P;;;;;;
D;708;2040596;4;20210215 01:04;V;;;;;;
B;708;2040596;5;20210215 01:04;;602;1;POPLAR ST;SURRY HILLS;2010;;;20201217;20210208;750000;;R;RESIDENCE;83;;;0;AQ783761;
C;708;2040596;5;20210215 01:04;83/SP57182;
D;708;2040596;5;20210215 01:04;P;;;;;;
D;708;2040596;5;20210215 01:04;P;;;;;;
D;708;2040596;5;20210215 01:04;V;;;;;;
B;708;2035961;6;20210215 01:04;THE BERKELEY;16;19;MARKET ST;SYDNEY;2000;;;20201218;20210204;1305000;;R;RESIDENCE;16;;;0;AQ778372;
C;708;2035961;6;20210215 01:04;16/SP18892;
D;708;2035961;6;20210215 01:04;P;;;;;;
D;708;2035961;6;20210215 01:04;V;;;;;;
D;708;2035961;6;20210215 01:04;V;;;;;;
B;708;2035961;7;20210215 01:04;;19;19;MARKET ST;SYDNEY;2000;;;20201218;20210204;1305000;;R;RESIDENCE;19;;;0;AQ778372;
C;708;2035961;7;20210215 01:04;19/SP18892;
D;708;2035961;7;20210215 01:04;P;;;;;;
D;708;2035961;7;20210215 01:04;V;;;;;;
D;708;2035961;7;20210215 01:04;V;;;;;;
B;708;2030904;8;20210215 01:04;THE HUB;9;89;JONES ST;ULTIMO;2007;;;20201223;20210204;475000;;3;COMMERCIAL;9;;;0;AQ776660;
C;708;2030904;8;20210215 01:04;9/SP38979;
D;708;2030904;8;20210215 01:04;P;;;;;;
D;708;2030904;8;20210215 01:04;P;;;;;;
D;708;2030904;8;20210215 01:04;P;;;;;;
D;708;2030904;8;20210215 01:04;P;;;;;;
D;708;2030904;8;20210215 01:04;V;;;;;;
B;708;2030904;9;20210215 01:04;;104;89;JONES ST;ULTIMO;2007;;;20201223;20210204;475000;;3;COMMERCIAL;104;;;0;AQ776660;
C;708;2030904;9;20210215 01:04;104/SP38979;
D;708;2030904;9;20210215 01:04;P;;;;;;
D;708;2030904;9;20210215 01:04;P;;;;;;
D;708;2030904;9;20210215 01:04;P;;;;;;
D;708;2030904;9;20210215 01:04;P;;;;;;
D;708;2030904;9;20210215 01:04;V;;;;;;
B;708;2033820;10;20210215 01:04;;;25;LITTLE MOUNT ST;PYRMONT;2009;101.2;M;20210107;20210208;1385000;R1;R;RESIDENCE;;AA1;;0;AQ785602;
C;708;2033820;10;20210215 01:04;8/32893;
D;708;2033820;10;20210215 01:04;P;;;;;;
D;708;2033820;10;20210215 01:04;P;;;;;;
D;708;2033820;10;20210215 01:04;V;;;;;;
D;708;2033820;10;20210215 01:04;V;;;;;;
B;708;2023717;11;20210215 01:04;;6;122;CASTLEREAGH ST;SYDNEY;2000;;;20200602;20210210;3520000;;3;COMMERCIAL;6;;;0;AQ790000;
C;708;2023717;11;20210215 01:04;6/SP17914;
D;708;2023717;11;20210215 01:04;P;;;;;;
D;708;2023717;11;20210215 01:04;V;;;;;;
B;708;2023717;12;20210215 01:04;;7;122;CASTLEREAGH ST;SYDNEY;2000;;;20200602;20210210;3520000;;3;COMMERCIAL;7;;;0;AQ790000;
C;708;2023717;12;20210215 01:04;7/SP17914;
D;708;2023717;12;20210215 01:04;P;;;;;;
D;708;2023717;12;20210215 01:04;V;;;;;;
B;708;2967438;13;20210215 01:04;;301;23;CADIGAL AVE;PYRMONT;2009;;;20201113;20210205;1100000;;R;RESIDENCE;114;;;0;AQ779824;
C;708;2967438;13;20210215 01:04;114/SP69581;
D;708;2967438;13;20210215 01:04;P;;;;;;
D;708;2967438;13;20210215 01:04;V;;;;;;
B;708;3061336;14;20210215 01:04;;214;130;CARILLON AVE;NEWTOWN;2042;;;20201129;20210205;410000;;R;RESIDENCE;26;;;0;AQ779971;
C;708;3061336;14;20210215 01:04;26/SP69405;
D;708;3061336;14;20210215 01:04;P;;;;;;
D;708;3061336;14;20210215 01:04;P;;;;;;
D;708;3061336;14;20210215 01:04;V;;;;;;
B;708;2957074;15;20210215 01:04;;123;361;KENT ST;SYDNEY;2000;;;20201218;20210205;933000;;R;RESIDENCE;123;;;0;AQ779840;
C;708;2957074;15;20210215 01:04;123/SP69268;
D;708;2957074;15;20210215 01:04;P;;;;;;
D;708;2957074;15;20210215 01:04;V;;;;;;
B;708;2991900;16;20210215 01:04;;2201;355;KENT ST;SYDNEY;2000;;;20201113;20210208;1700000;;R;RESIDENCE;113;;;0;AQ786238;
C;708;2991900;16;20210215 01:04;113/SP70392;
D;708;2991900;16;20210215 01:04;P;;;;;;
D;708;2991900;16;20210215 01:04;P;;;;;;
D;708;2991900;16;20210215 01:04;V;;;;;;
B;708;3379833;17;20210215 01:04;;12;119;CHURCH ST;CAMPERDOWN;2050;;;20201224;20210204;950000;;R;RESIDENCE;12;;;0;AQ776790;
C;708;3379833;17;20210215 01:04;12/SP80479;
D;708;3379833;17;20210215 01:04;P;;;;;;
D;708;3379833;17;20210215 01:04;P;;;;;;
D;708;3379833;17;20210215 01:04;V;;;;;;
