A;RTSALEDATA;085;20211025 01:11;VALNET;
B;085;723602;11;20211025 01:11;;;84 A;CHRISTIE ST;ST LEONARDS;2065;11.79;M;20210902;20211020;396059;B4;3;COMMERCIAL;;BBF;;0;AR536483;
C;085;723602;11;20211025 01:11;3/560889;
D;085;723602;11;20211025 01:11;P;;;;;;
D;085;723602;11;20211025 01:11;V;;;;;;
B;085;723950;12;20211025 01:11;;17 D;40;COPE ST;LANE COVE;2066;;;20210903;20211015;675000;;R;RESIDENCE;29;;;0;AR523656;
C;085;723950;12;20211025 01:11;29/SP404;
D;085;723950;12;20211025 01:11;P;;;;;;
D;085;723950;12;20211025 01:11;P;;;;;;
D;085;723950;12;20211025 01:11;V;;;;;;
B;085;730874;13;20211025 01:11;;15;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20210909;20211021;825000;;R;RESIDENCE;15;;;0;AR541305;
C;085;730874;13;20211025 01:11;15/SP19096;
D;085;730874;13;20211025 01:11;P;;;;;;
D;085;730874;13;20211025 01:11;V;;;;;;
B;085;729405;14;20211025 01:11;;;13;MITCHELL ST;GREENWICH;2065;588.1;M;20210807;20211018;4400000;R2;R;RESIDENCE;;RAJ;;0;AR528749;
C;085;729405;14;20211025 01:11;13/4613;
D;085;729405;14;20211025 01:11;P;;;;;;
D;085;729405;14;20211025 01:11;V;;;;;;
D;085;729405;14;20211025 01:11;V;;;;;;
B;085;3870292;15;20211025 01:11;;105;41;MINDARIE ST;LANE COVE NORTH;2066;72;M;20210908;20211020;700000;;R;RESIDENCE;13;;;0;AR536918;
C;085;3870292;15;20211025 01:11;13/SP91777;
D;085;3870292;15;20211025 01:11;P;;;;;;
D;085;3870292;15;20211025 01:11;V;;;;;;
B;085;734539;16;20211025 01:11;;;17;YETHONGA AVE;LANE COVE WEST;2066;562.8;M;20210825;20211020;3503000;R2;R;RESIDENCE;;RAL;;0;AR536960;
C;085;734539;16;20211025 01:11;79/16189;
D;085;734539;16;20211025 01:11;P;;;;;;
D;085;734539;16;20211025 01:11;V;;;;;;
D;085;734539;16;20211025 01:11;V;;;;;;
B;085;729547;17;20211025 01:11;;16;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210903;20211015;1635000;;R;RESIDENCE;16;;;0;AR524380;
C;085;729547;17;20211025 01:11;16/SP15711;
D;085;729547;17;20211025 01:11;P;;;;;;
D;085;729547;17;20211025 01:11;P;;;;;;
D;085;729547;17;20211025 01:11;V;;;;;;
D;085;729547;17;20211025 01:11;V;;;;;;
B;085;729836;18;20211025 01:11;;14;434;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210904;20211015;870000;;R;RESIDENCE;14;;;0;AR524383;
C;085;729836;18;20211025 01:11;14/SP8924;
D;085;729836;18;20211025 01:11;P;;;;;;
D;085;729836;18;20211025 01:11;V;;;;;;
B;085;720968;19;20211025 01:11;;176;25;BEST ST;LANE COVE;2066;;;20210907;20211019;1820000;;R;RESIDENCE;187;;;0;AR532794;
C;085;720968;19;20211025 01:11;187/SP35626;
D;085;720968;19;20211025 01:11;P;;;;;;
D;085;720968;19;20211025 01:11;P;;;;;;
D;085;720968;19;20211025 01:11;V;;;;;;
D;085;720968;19;20211025 01:11;V;;;;;;
B;085;720333;20;20211025 01:11;;;1;ANGUS AVE;LANE COVE;2066;472.2;M;20210904;20211018;2280000;R2;R;RESIDENCE;;RAM;;0;AR529937;
C;085;720333;20;20211025 01:11;501/626283;
D;085;720333;20;20211025 01:11;P;;;;;;
D;085;720333;20;20211025 01:11;P;;;;;;
D;085;720333;20;20211025 01:11;V;;;;;;
D;085;720333;20;20211025 01:11;V;;;;;;
B;085;723372;21;20211025 01:11;;;41;CENTENNIAL AVE;LANE COVE NORTH;2066;612.3;M;20210904;20211018;2282500;R2;R;RESIDENCE;;RAG;;0;AR529970;
C;085;723372;21;20211025 01:11;PT 2/10948;
D;085;723372;21;20211025 01:11;P;;;;;;
D;085;723372;21;20211025 01:11;P;;;;;;
D;085;723372;21;20211025 01:11;V;;;;;;
D;085;723372;21;20211025 01:11;V;;;;;;
B;085;726016;22;20211025 01:11;;;20;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20210907;20211019;3350000;R2;R;RESIDENCE;;RAL;;0;AR533634;
C;085;726016;22;20211025 01:11;42/9653;
D;085;726016;22;20211025 01:11;P;;;;;;
D;085;726016;22;20211025 01:11;P;;;;;;
D;085;726016;22;20211025 01:11;V;;;;;;
B;085;3246190;23;20211025 01:11;;17;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211021;20211021;700000;;R;RESIDENCE;17;;;0;AR542765;
C;085;3246190;23;20211025 01:11;17/SP76912;
D;085;3246190;23;20211025 01:11;P;;;;;;
D;085;3246190;23;20211025 01:11;V;;;;;;
D;085;3246190;23;20211025 01:11;V;;;;;;
B;085;721639;24;20211025 01:11;;34;300 C;BURNS BAY RD;LANE COVE;2066;;;20210906;20211018;991000;;R;RESIDENCE;34;;;0;AR530420;
C;085;721639;24;20211025 01:11;34/SP6522;
D;085;721639;24;20211025 01:11;P;;;;;;
D;085;721639;24;20211025 01:11;V;;;;;;
B;085;3894161;25;20211025 01:11;;401;8;WATERVIEW DR;LANE COVE;2066;109;M;20210827;20211018;795000;;R;RESIDENCE;47;;;0;AR530435;
C;085;3894161;25;20211025 01:11;47/SP92334;
D;085;3894161;25;20211025 01:11;P;;;;;;
D;085;3894161;25;20211025 01:11;P;;;;;;
D;085;3894161;25;20211025 01:11;V;;;;;;
B;085;4284290;26;20211025 01:11;;107;2;MINDARIE ST;LANE COVE NORTH;2066;118;M;20210908;20211020;900000;;R;RESIDENCE;23;;;0;AR538316;
C;085;4284290;26;20211025 01:11;23/SP101266;
D;085;4284290;26;20211025 01:11;P;;;;;;
D;085;4284290;26;20211025 01:11;V;;;;;;
B;085;732364;27;20211025 01:11;;11;1;RALSTON ST;LANE COVE NORTH;2066;;;20210907;20211019;891000;;R;RESIDENCE;11;;;0;AR533985;
C;085;732364;27;20211025 01:11;11/SP55061;
D;085;732364;27;20211025 01:11;P;;;;;;
D;085;732364;27;20211025 01:11;V;;;;;;
B;085;4372626;28;20211025 01:11;;;;LITHGOW ST;ST LEONARDS;2065;1987.7;M;20211007;20211019;5500;B4;V;VACANT LAND;;BBF;;0;AR534273;
C;085;4372626;28;20211025 01:11;5/1274911;
D;085;4372626;28;20211025 01:11;P;;;;;;
D;085;4372626;28;20211025 01:11;V;;;;;;
B;085;729630;29;20211025 01:11;;3;530;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210914;20211019;765000;;R;RESIDENCE;3;;;0;AR534293;
C;085;729630;29;20211025 01:11;3/SP4100;
D;085;729630;29;20211025 01:11;P;;;;;;
D;085;729630;29;20211025 01:11;V;;;;;;
Z;141;29;29;81;
