A;RTSALEDATA;231;20210607 01:02;VALNET;
B;231;2608201;1;20210607 01:02;;;1364;SUTCLIFFES LANE;BARMEDMAN;2668;297.8;H;20210416;20210528;1140800;RU1;3;FARM;;RMF;;0;AR95926;
C;231;2608201;1;20210607 01:02;40, 41, 42, 43/750630;
D;231;2608201;1;20210607 01:02;P;;;;;;
D;231;2608201;1;20210607 01:02;P;;;;;;
D;231;2608201;1;20210607 01:02;V;;;;;;
B;231;2609380;2;20210607 01:02;;;140;MAIN ST;WEST WYALONG;2671;525;M;20210430;20210528;213883;B2;3;COMMERCIAL;;BWW;;0;AR92125;
C;231;2609380;2;20210607 01:02;B/407194;
D;231;2609380;2;20210607 01:02;P;;;;;;
D;231;2609380;2;20210607 01:02;V;;;;;;
D;231;2609380;2;20210607 01:02;V;;;;;;
B;231;2609813;3;20210607 01:02;;;33;QUOTA DR;WEST WYALONG;2671;967.5;M;20210316;20210603;200000;R1;R;RESIDENCE;;WWN;;0;AR111576;
C;231;2609813;3;20210607 01:02;3/236439;
D;231;2609813;3;20210607 01:02;P;;;;;;
D;231;2609813;3;20210607 01:02;V;;;;;;
B;231;2609855;4;20210607 01:02;;;173;RAILWAY RD;WEST WYALONG;2671;1128;M;20210503;20210531;275000;R1;R;RESIDENCE;;WWS;;0;AR96575;
C;231;2609855;4;20210607 01:02;2/600841;
D;231;2609855;4;20210607 01:02;P;;;;;;
D;231;2609855;4;20210607 01:02;P;;;;;;
D;231;2609855;4;20210607 01:02;V;;;;;;
Z;21;4;4;11;
