A;RTSALEDATA;529;20210823 01:56;VALNET;
B;529;448585;1;20210823 01:56;;;22;COLLINS ST;MARULAN;2579;975.5;M;20210715;20210817;440000;R1;R;RESIDENCE;;GCF;;0;AR341211;
C;529;448585;1;20210823 01:56;43/800135;
D;529;448585;1;20210823 01:56;P;;;;;;N;
D;529;448585;1;20210823 01:56;V;;;;;;N;
D;529;448585;1;20210823 01:56;V;;;;;;N;
B;529;4339774;2;20210823 01:56;;;1;ROSARII PL;GOULBURN;2580;869.6;M;20210715;20210812;350000;R2;V;VACANT LAND;;GAB;;0;AR330439;
C;529;4339774;2;20210823 01:56;601/1247653;
D;529;4339774;2;20210823 01:56;P;;;;;;N;
D;529;4339774;2;20210823 01:56;V;;;;;;N;
B;529;4162079;3;20210823 01:56;;;8;DUCHESS PL;GOULBURN;2580;350.4;M;20210705;20210816;535000;R2;R;RESIDENCE;;GAP;;0;AR337184;
C;529;4162079;3;20210823 01:56;104/1243802;
D;529;4162079;3;20210823 01:56;P;;;;;;N;
D;529;4162079;3;20210823 01:56;P;;;;;;N;
D;529;4162079;3;20210823 01:56;V;;;;;;N;
B;529;3958788;4;20210823 01:56;;;102;KNOWLMAN RD;RUN-O-WATERS;2580;1.65;H;20210720;20210817;510000;R5;V;VACANT LAND;;GHG;;0;AR341780;
C;529;3958788;4;20210823 01:56;103/1218989;
D;529;3958788;4;20210823 01:56;P;;;;;;N;
D;529;3958788;4;20210823 01:56;V;;;;;;N;
B;529;437625;5;20210823 01:56;;;50 A;SLOANE ST;GOULBURN;2580;679.8;M;20210716;20210816;445000;R1;R;RESIDENCE;;GAR;;0;AR337513;
C;529;437625;5;20210823 01:56;2/15331;
D;529;437625;5;20210823 01:56;P;;;;;;N;
D;529;437625;5;20210823 01:56;P;;;;;;N;
D;529;437625;5;20210823 01:56;V;;;;;;N;
D;529;437625;5;20210823 01:56;V;;;;;;N;
B;529;431052;6;20210823 01:56;;;92;BOURKE ST;GOULBURN;2580;524.8;M;20210812;20210816;568000;B4;R;RESIDENCE;;GBG;;0;AR337654;
C;529;431052;6;20210823 01:56;A/153095;
D;529;431052;6;20210823 01:56;P;;;;;;N;
D;529;431052;6;20210823 01:56;V;;;;;;N;
D;529;431052;6;20210823 01:56;V;;;;;;N;
B;529;3781095;7;20210823 01:56;;;745;CROOKWELL RD;KINGSDALE;2580;37.54;H;20210514;20210813;2530000;E3;R;RESIDENCE;;GFO;;0;AR334115;
C;529;3781095;7;20210823 01:56;16/1069310 2/1157304;
D;529;3781095;7;20210823 01:56;P;;;;;;N;
D;529;3781095;7;20210823 01:56;V;;;;;;N;
D;529;3781095;7;20210823 01:56;V;;;;;;N;
