A;RTSALEDATA;188;20210322 01:01;VALNET;
B;188;4249354;1;20210322 01:01;;;5;MAX PL;INVERELL;2360;849.4;M;20201117;20210317;435000;R1;R;RESIDENCE;;ATB;;0;AQ878229;
C;188;4249354;1;20210322 01:01;8/1257677;
D;188;4249354;1;20210322 01:01;P;;;;;;
D;188;4249354;1;20210322 01:01;V;;;;;;
B;188;1855076;2;20210322 01:01;;;42;WATTLE HILL RD;INVERELL;2360;10.12;H;20210129;20210312;630000;RU1;R;RESIDENCE;;RRS;;0;AQ865861;
C;188;1855076;2;20210322 01:01;9/252411;
D;188;1855076;2;20210322 01:01;P;;;;;;
D;188;1855076;2;20210322 01:01;P;;;;;;
D;188;1855076;2;20210322 01:01;V;;;;;;
D;188;1855076;2;20210322 01:01;V;;;;;;
B;188;1855160;3;20210322 01:01;CALLICOMA;;725;ROB ROY RD;MOUNT RUSSELL;2360;25.75;H;20210204;20210318;515000;RU1;R;RESIDENCE;;RRF;;0;AQ881154;
C;188;1855160;3;20210322 01:01;230/750068;
D;188;1855160;3;20210322 01:01;P;;;;;;
D;188;1855160;3;20210322 01:01;P;;;;;;
D;188;1855160;3;20210322 01:01;V;;;;;;
D;188;1855160;3;20210322 01:01;V;;;;;;
B;188;1859666;4;20210322 01:01;;;19;MOORE ST;INVERELL;2360;619.6;M;20210216;20210316;235000;R1;R;RESIDENCE;;ATB;;0;AQ874054;
C;188;1859666;4;20210322 01:01;17/245325;
D;188;1859666;4;20210322 01:01;P;;;;;;
D;188;1859666;4;20210322 01:01;V;;;;;;
B;188;1854585;5;20210322 01:01;;;32;DAW LANE;ELSMORE;2360;2524;M;20210226;20210312;180000;RU5;R;RESIDENCE;;ZVE;;0;AQ865870;
C;188;1854585;5;20210322 01:01;107B, 108B/385657 1/822749;
D;188;1854585;5;20210322 01:01;P;;;;;;
D;188;1854585;5;20210322 01:01;V;;;;;;
D;188;1854585;5;20210322 01:01;V;;;;;;
Z;27;5;5;15;
