A;RTSALEDATA;265;20240708 01:08;VALNET;
B;265;419863;1;20240708 01:08;;;239;PARKER ST;COOTAMUNDRA;2590;271.9;M;20240606;20240701;150000;E2;3;SHOP;;BBS;;0;AU204327;
C;265;419863;1;20240708 01:08;3A/104539;
D;265;419863;1;20240708 01:08;P;;;;;;
D;265;419863;1;20240708 01:08;P;;;;;;
D;265;419863;1;20240708 01:08;V;;;;;;
B;265;420225;2;20240708 01:08;;;122;SUTTON ST;COOTAMUNDRA;2590;2023.17;M;20240529;20240628;360000;E4;3;COMMERCIAL;;IGL;;0;AU201165;
C;265;420225;2;20240708 01:08;8/9/758287;
D;265;420225;2;20240708 01:08;P;;;;;;
D;265;420225;2;20240708 01:08;V;;;;;;
D;265;420225;2;20240708 01:08;V;;;;;;
B;265;420325;3;20240708 01:08;;;91;SUTTON ST;COOTAMUNDRA;2590;670.4;M;20240529;20240704;470000;R1;R;RESIDENCE;;RCY;;0;AU217288;
C;265;420325;3;20240708 01:08;2/972324;
D;265;420325;3;20240708 01:08;P;;;;;;
D;265;420325;3;20240708 01:08;P;;;;;;
D;265;420325;3;20240708 01:08;V;;;;;;
D;265;420325;3;20240708 01:08;V;;;;;;
D;265;420325;3;20240708 01:08;V;;;;;;
B;265;420522;4;20240708 01:08;;;196;THOMPSON ST;COOTAMUNDRA;2590;961.1;M;20240618;20240701;345000;R1;R;RESIDENCE;;RCY;;0;AU207638;
C;265;420522;4;20240708 01:08;8/35306;
D;265;420522;4;20240708 01:08;P;;;;;;
D;265;420522;4;20240708 01:08;V;;;;;;
D;265;420522;4;20240708 01:08;V;;;;;;
B;265;418526;5;20240708 01:08;;;22;COOPER ST;COOTAMUNDRA;2590;582.9;M;20240612;20240628;325000;E2;R;RESIDENCE;;BBS;;0;AU197785;
C;265;418526;5;20240708 01:08;A/383733;
D;265;418526;5;20240708 01:08;P;;;;;;
D;265;418526;5;20240708 01:08;V;;;;;;
D;265;418526;5;20240708 01:08;V;;;;;;
B;265;4560639;6;20240708 01:08;;;;ROSEHILL RD;COOTAMUNDRA;2590;220.644;H;20240604;20240625;4090026;;R;RESIDENCE;;;;0;AU187658;
C;265;4560639;6;20240708 01:08;1/661551 11, 14, 15, 16, 22, 147/753603 2/1305862;
D;265;4560639;6;20240708 01:08;P;;;;;;
D;265;4560639;6;20240708 01:08;P;;;;;;
D;265;4560639;6;20240708 01:08;V;;;;;;
B;265;4560642;7;20240708 01:08;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;305.323;H;20240614;20240625;6927136;;3;FARM;;;;0;AU187536;
C;265;4560642;7;20240708 01:08;22/113977 33/659796 2/708054 31, 32, 89/753600 381, 520, 521, 526, 528;
C;265;4560642;7;20240708 01:08;/753604 1, 2, 3/1170439 1/1305862;
D;265;4560642;7;20240708 01:08;P;;;;;;
D;265;4560642;7;20240708 01:08;V;;;;;;
B;265;4559456;8;20240708 01:08;;;;THREEWAYS RD;ADJUNGBILLY;2727;3.408;H;20231115;20240521;6068;;V;VACANT LAND;;;;0;AU104548;
C;265;4559456;8;20240708 01:08;3/1304043;
D;265;4559456;8;20240708 01:08;P;;;;;;
D;265;4559456;8;20240708 01:08;P;;;;;;
D;265;4559456;8;20240708 01:08;V;;;;;;
B;265;3166122;9;20240708 01:08;;;2869;BETHUNGRA RD;NANGUS;2722;8.705;H;20240531;20240628;435000;RU1;V;VACANT LAND;;HPC;;0;AU198948;
C;265;3166122;9;20240708 01:08;1/1080819;
D;265;3166122;9;20240708 01:08;P;;;;;;
D;265;3166122;9;20240708 01:08;P;;;;;;
D;265;3166122;9;20240708 01:08;V;;;;;;
B;265;3272025;10;20240708 01:08;;;291;WANTIOOL ST;NANGUS;2722;2.579;H;20240606;20240704;700000;RU5;R;RESIDENCE;;VNG;;0;AU217077;
C;265;3272025;10;20240708 01:08;291, 292, 293, 294, 295, 296/751420;
D;265;3272025;10;20240708 01:08;P;;;;;;
D;265;3272025;10;20240708 01:08;P;;;;;;
D;265;3272025;10;20240708 01:08;V;;;;;;
D;265;3272025;10;20240708 01:08;V;;;;;;
Z;55;10;11;32;
