A;RTSALEDATA;148;20210503 01:01;VALNET;
B;148;1650962;1;20210503 01:01;;;35;GREENFIELD RD;LENNOX HEAD;2478;2639;M;20210212;20210423;1700000;R2;R;RESIDENCE;;LDL;;0;AQ989609;
C;148;1650962;1;20210503 01:01;6/607736;
D;148;1650962;1;20210503 01:01;P;;;;;;
D;148;1650962;1;20210503 01:01;P;;;;;;
D;148;1650962;1;20210503 01:01;V;;;;;;
D;148;1650962;1;20210503 01:01;V;;;;;;
B;148;1642968;2;20210503 01:01;;;8;BONITO PL;BALLINA;2478;246.4;M;20210408;20210428;515000;R2;R;RESIDENCE;;AAB;;0;AR410;
C;148;1642968;2;20210503 01:01;99/852971;
D;148;1642968;2;20210503 01:01;P;;;;;;
D;148;1642968;2;20210503 01:01;P;;;;;;
D;148;1642968;2;20210503 01:01;V;;;;;;
D;148;1642968;2;20210503 01:01;V;;;;;;
B;148;1656613;3;20210503 01:01;;;104;MAIN ST;ALSTONVILLE;2477;1024;M;20210315;20210427;455000;B2;V;VACANT LAND;;ACA;;0;AQ994980;
C;148;1656613;3;20210503 01:01;1/519730;
D;148;1656613;3;20210503 01:01;P;;;;;;
D;148;1656613;3;20210503 01:01;P;;;;;;
D;148;1656613;3;20210503 01:01;V;;;;;;
B;148;1656688;4;20210503 01:01;;5;187 B;BALLINA RD;ALSTONVILLE;2477;327;M;20210331;20210429;514000;;R;RESIDENCE;14;;;0;AR2863;
C;148;1656688;4;20210503 01:01;14/SP30950;
D;148;1656688;4;20210503 01:01;P;;;;;;
D;148;1656688;4;20210503 01:01;V;;;;;;
B;148;1645999;5;20210503 01:01;;;14;MANLY ST;EAST BALLINA;2478;682.9;M;20210313;20210426;901000;R2;R;RESIDENCE;;AAE;;0;AQ993154;
C;148;1645999;5;20210503 01:01;11/234328;
D;148;1645999;5;20210503 01:01;P;;;;;;
D;148;1645999;5;20210503 01:01;P;;;;;;
D;148;1645999;5;20210503 01:01;V;;;;;;
B;148;1646047;6;20210503 01:01;;2;4;MARGE PORTER PL;WEST BALLINA;2478;323.7;M;20210401;20210428;610000;R3;R;RESIDENCE;;DBF;;0;AR407;
C;148;1646047;6;20210503 01:01;6/730299;
D;148;1646047;6;20210503 01:01;P;;;;;;
D;148;1646047;6;20210503 01:01;P;;;;;;
D;148;1646047;6;20210503 01:01;V;;;;;;
D;148;1646047;6;20210503 01:01;V;;;;;;
B;148;1651589;7;20210503 01:01;;;20 B;PINNACLE ROW;LENNOX HEAD;2478;659;M;20210318;20210429;2550000;R3;R;RESIDENCE;;LDJ;;0;AR3380;
C;148;1651589;7;20210503 01:01;1/858047;
D;148;1651589;7;20210503 01:01;P;;;;;;
D;148;1651589;7;20210503 01:01;V;;;;;;
B;148;1649043;8;20210503 01:01;;3;13;TAMAR ST;BALLINA;2478;162;M;20210329;20210427;585000;;R;RESIDENCE;3;;;0;AQ995279;
C;148;1649043;8;20210503 01:01;3/SP33573;
D;148;1649043;8;20210503 01:01;P;;;;;;
D;148;1649043;8;20210503 01:01;V;;;;;;
B;148;1657267;9;20210503 01:01;;;16;PINEHURST CT;ALSTONVILLE;2477;913.7;M;20210226;20210423;1220000;R2;R;RESIDENCE;;ADR;;0;AQ985538;
C;148;1657267;9;20210503 01:01;244/1010308;
D;148;1657267;9;20210503 01:01;P;;;;;;
D;148;1657267;9;20210503 01:01;P;;;;;;
D;148;1657267;9;20210503 01:01;V;;;;;;
B;148;1657445;10;20210503 01:01;;1;51;WHIPPS AVE;ALSTONVILLE;2477;262;M;20210324;20210423;595000;;R;RESIDENCE;1;;;0;AQ989213;
C;148;1657445;10;20210503 01:01;1/SP39165;
D;148;1657445;10;20210503 01:01;P;;;;;;
D;148;1657445;10;20210503 01:01;V;;;;;;
B;148;1644036;11;20210503 01:01;;;29;CLAVAN ST;BALLINA;2478;704.7;M;20210326;20210423;765000;R2;R;RESIDENCE;;AAB;;0;AQ986848;
C;148;1644036;11;20210503 01:01;32/251130;
D;148;1644036;11;20210503 01:01;P;;;;;;
D;148;1644036;11;20210503 01:01;P;;;;;;
D;148;1644036;11;20210503 01:01;V;;;;;;
B;148;1646705;12;20210503 01:01;;;66;NORTHUMBERLAND DR;EAST BALLINA;2478;618.3;M;20210428;20210428;650000;R2;R;RESIDENCE;;AAE;;0;AQ999036;
C;148;1646705;12;20210503 01:01;77/261074;
D;148;1646705;12;20210503 01:01;P;;;;;;
D;148;1646705;12;20210503 01:01;P;;;;;;
D;148;1646705;12;20210503 01:01;V;;;;;;
B;148;1646784;13;20210503 01:01;;6;49;NORTON ST;BALLINA;2478;130;M;20210415;20210428;530000;;R;RESIDENCE;6;;;0;AR1552;
C;148;1646784;13;20210503 01:01;6/SP17317;
D;148;1646784;13;20210503 01:01;P;;;;;;
D;148;1646784;13;20210503 01:01;P;;;;;;
D;148;1646784;13;20210503 01:01;V;;;;;;
B;148;1655018;14;20210503 01:01;;;114;WHITES LANE;ALSTONVILLE;2477;2.185;H;20210318;20210429;1600000;P;R;RESIDENCE;;PHS;;0;AR4906;
C;148;1655018;14;20210503 01:01;1/570717;
D;148;1655018;14;20210503 01:01;P;;;;;;
D;148;1655018;14;20210503 01:01;P;;;;;;
D;148;1655018;14;20210503 01:01;V;;;;;;
D;148;1655018;14;20210503 01:01;V;;;;;;
B;148;1655063;15;20210503 01:01;;;737;URALBA RD;LYNWOOD;2477;1.988;H;20210227;20210428;1180000;RU1;R;RESIDENCE;;RHS;;0;AQ998066;
C;148;1655063;15;20210503 01:01;1/584873;
D;148;1655063;15;20210503 01:01;P;;;;;;
D;148;1655063;15;20210503 01:01;P;;;;;;
D;148;1655063;15;20210503 01:01;V;;;;;;
D;148;1655063;15;20210503 01:01;V;;;;;;
B;148;1644304;16;20210503 01:01;;;5;OAKLAND AVE;WEST BALLINA;2478;629;M;20210326;20210426;600000;R2;R;RESIDENCE;;AAC;;0;AQ993443;
C;148;1644304;16;20210503 01:01;23/244449;
D;148;1644304;16;20210503 01:01;P;;;;;;
D;148;1644304;16;20210503 01:01;V;;;;;;
D;148;1644304;16;20210503 01:01;V;;;;;;
