A;RTSALEDATA;001;20211101 01:00;VALNET;
B;001;3676909;1;20211101 01:04;;;1722;WINE COUNTRY DR;NORTH ROTHBURY;2335;1015;M;20210915;20211027;580000;RU5;R;RESIDENCE;;RAA;;0;AR559567;
C;001;3676909;1;20211101 01:04;19/1133856;
D;001;3676909;1;20211101 01:04;P;;;;;;
D;001;3676909;1;20211101 01:04;P;;;;;;
D;001;3676909;1;20211101 01:04;V;;;;;;
B;001;3910696;2;20211101 01:04;;;14;GOLLAN AVE;NORTH ROTHBURY;2335;600.7;M;20211008;20211027;649950;B4;R;RESIDENCE;;CLB;;0;AR559618;
C;001;3910696;2;20211101 01:04;423/1197589;
D;001;3910696;2;20211101 01:04;P;;;;;;
D;001;3910696;2;20211101 01:04;P;;;;;;
D;001;3910696;2;20211101 01:04;V;;;;;;
D;001;3910696;2;20211101 01:04;V;;;;;;
B;001;9254;3;20211101 01:04;;;3;CLIFT ST;GRETA;2334;689.2;M;20211013;20211027;558000;R2;R;RESIDENCE;;AAJ;;0;AR559876;
C;001;9254;3;20211101 01:04;1/193987;
D;001;9254;3;20211101 01:04;P;;;;;;
D;001;9254;3;20211101 01:04;V;;;;;;
B;001;4349842;4;20211101 01:04;;;4 A;LAVENDER ST;CESSNOCK;2325;1252;M;20210827;20211022;386000;R2;V;VACANT LAND;;AAB;;0;AR546656;
C;001;4349842;4;20211101 01:04;461/755215;
D;001;4349842;4;20211101 01:04;P;;;;;;
D;001;4349842;4;20211101 01:04;P;;;;;;
D;001;4349842;4;20211101 01:04;V;;;;;;
B;001;14636;5;20211101 01:04;;;52;APPLETON AVE;WESTON;2326;613.11;M;20210921;20211022;505000;R2;R;RESIDENCE;;AAN;;0;AR546700;
C;001;14636;5;20211101 01:04;59/12915;
D;001;14636;5;20211101 01:04;P;;;;;;
D;001;14636;5;20211101 01:04;P;;;;;;
D;001;14636;5;20211101 01:04;V;;;;;;
D;001;14636;5;20211101 01:04;V;;;;;;
B;001;4066956;6;20211101 01:04;;;9;COOLY AVE;KITCHENER;2325;2076;M;20211007;20211027;1260000;RU5;R;RESIDENCE;;RAB;;0;AR560000;
