A;RTSALEDATA;010;20220704 01:12;VALNET;
D;010;4121373;8;20220704 01:12;P;;;;;;
D;010;4121373;8;20220704 01:12;V;;;;;;
D;010;4121373;8;20220704 01:12;V;;;;;;
B;010;3723822;9;20220704 01:12;;;219 A;GAN GAN RD;ANNA BAY;2316;286;M;20220518;20220630;680000;R2;R;RESIDENCE;;AAN;;0;AS269658;
C;010;3723822;9;20220704 01:12;52/1188999;
D;010;3723822;9;20220704 01:12;P;;;;;;
D;010;3723822;9;20220704 01:12;V;;;;;;
B;010;263252;10;20220704 01:12;;;10;DAVIDSON ST;ANNA BAY;2316;607;M;20220430;20220628;896000;R2;R;RESIDENCE;;AAN;;0;AS257462;
C;010;263252;10;20220704 01:12;306/13134;
D;010;263252;10;20220704 01:12;P;;;;;;
D;010;263252;10;20220704 01:12;V;;;;;;
B;010;267824;11;20220704 01:12;;;77;PACIFIC DR;FINGAL BAY;2315;686.6;M;20220517;20220628;1285000;R2;R;RESIDENCE;;AAA;;0;AS258142;
C;010;267824;11;20220704 01:12;8/262381;
D;010;267824;11;20220704 01:12;P;;;;;;
D;010;267824;11;20220704 01:12;P;;;;;;
D;010;267824;11;20220704 01:12;V;;;;;;
D;010;267824;11;20220704 01:12;V;;;;;;
B;010;270744;12;20220704 01:12;;4;26;AJAX AVE;NELSON BAY;2315;;;20220513;20220624;665000;;R;RESIDENCE;4;;;0;AS246187;
C;010;270744;12;20220704 01:12;4/SP8289;
D;010;270744;12;20220704 01:12;P;;;;;;
D;010;270744;12;20220704 01:12;V;;;;;;
D;010;270744;12;20220704 01:12;V;;;;;;
B;010;273595;13;20220704 01:12;;;49;PIRRALEA PDE;NELSON BAY;2315;519.1;M;20220511;20220630;765000;R2;R;RESIDENCE;;AAD;;0;AS264830;
C;010;273595;13;20220704 01:12;902/866585;
D;010;273595;13;20220704 01:12;P;;;;;;
D;010;273595;13;20220704 01:12;V;;;;;;
D;010;273595;13;20220704 01:12;V;;;;;;
B;010;268661;14;20220704 01:12;;;84;RIVERSIDE DR;KARUAH;2324;714.5;M;20220523;20220627;560000;R2;R;RESIDENCE;;AAV;;0;AS253206;
C;010;268661;14;20220704 01:12;536/11741;
D;010;268661;14;20220704 01:12;P;;;;;;
D;010;268661;14;20220704 01:12;P;;;;;;
D;010;268661;14;20220704 01:12;V;;;;;;
B;010;268749;15;20220704 01:12;;;400;TAREAN RD;KARUAH;2324;765.1;M;20220520;20220624;500000;B2;R;RESIDENCE;;BAF;;0;AS247178;
C;010;268749;15;20220704 01:12;5/24364;
D;010;268749;15;20220704 01:12;P;;;;;;
D;010;268749;15;20220704 01:12;P;;;;;;
D;010;268749;15;20220704 01:12;V;;;;;;
B;010;271533;16;20220704 01:12;;3;9;DONALD ST;NELSON BAY;2315;;;20220524;20220627;510000;;R;RESIDENCE;3;;;0;AS254502;
C;010;271533;16;20220704 01:12;3/SP20624;
D;010;271533;16;20220704 01:12;P;;;;;;
D;010;271533;16;20220704 01:12;P;;;;;;
D;010;271533;16;20220704 01:12;V;;;;;;
B;010;274319;17;20220704 01:12;;1;30;THURLOW AVE;NELSON BAY;2315;;;20220519;20220630;1600000;;R;RESIDENCE;1;;;0;AS265393;
C;010;274319;17;20220704 01:12;1/SP43246;
D;010;274319;17;20220704 01:12;P;;;;;;
D;010;274319;17;20220704 01:12;P;;;;;;
D;010;274319;17;20220704 01:12;V;;;;;;
B;010;266549;18;20220704 01:12;;;45;ROSEWOOD DR;MEDOWIE;2318;535.6;M;20220428;20220629;60000;R2;R;RESIDENCE;;AAR;;50;AS259950;
C;010;266549;18;20220704 01:12;39/833110;
D;010;266549;18;20220704 01:12;P;;;;;;
D;010;266549;18;20220704 01:12;V;;;;;;
D;010;266549;18;20220704 01:12;V;;;;;;
B;010;274621;19;20220704 01:12;;;63;ULLORA CL;NELSON BAY;2315;950.3;M;20220513;20220624;1200000;R2;R;RESIDENCE;;AAD;;0;AS248363;
C;010;274621;19;20220704 01:12;4031/829373;
D;010;274621;19;20220704 01:12;P;;;;;;
D;010;274621;19;20220704 01:12;P;;;;;;
D;010;274621;19;20220704 01:12;V;;;;;;
D;010;274621;19;20220704 01:12;V;;;;;;
B;010;269963;20;20220704 01:12;;;19;RAISS CL;LEMON TREE PASSAGE;2319;714.5;M;20220607;20220630;410000;R2;R;RESIDENCE;;AAP;;0;AS267502;
C;010;269963;20;20220704 01:12;84/233734;
D;010;269963;20;20220704 01:12;P;;;;;;
D;010;269963;20;20220704 01:12;P;;;;;;
D;010;269963;20;20220704 01:12;V;;;;;;
D;010;269963;20;20220704 01:12;V;;;;;;
B;010;275393;21;20220704 01:12;;;10;YOOLARAI CRES;NELSON BAY;2315;847.3;M;20220429;20220624;985000;R2;R;RESIDENCE;;AAD;;0;AS246039;
C;010;275393;21;20220704 01:12;210/9165;
D;010;275393;21;20220704 01:12;P;;;;;;
D;010;275393;21;20220704 01:12;P;;;;;;
D;010;275393;21;20220704 01:12;V;;;;;;
B;010;275501;22;20220704 01:12;;;12;ALTON CL;RAYMOND TERRACE;2324;689.2;M;20220323;20220624;672000;R2;R;RESIDENCE;;ABG;;0;AS246486;
C;010;275501;22;20220704 01:12;63/243408;
D;010;275501;22;20220704 01:12;P;;;;;;
D;010;275501;22;20220704 01:12;V;;;;;;
D;010;275501;22;20220704 01:12;V;;;;;;
B;010;267490;23;20220704 01:12;;;5;CRYSTAL CL;FINGAL BAY;2315;1796;M;20220520;20220630;3500000;R2;R;RESIDENCE;;AAA;;0;AS269800;
C;010;267490;23;20220704 01:12;1/840931;
D;010;267490;23;20220704 01:12;P;;;;;;
D;010;267490;23;20220704 01:12;V;;;;;;
B;010;272961;24;20220704 01:12;BRONTE COURT;6;17;MAGNUS ST;NELSON BAY;2315;;;20220525;20220630;620000;;R;RESIDENCE;6;;;0;AS267621;
C;010;272961;24;20220704 01:12;6/SP12811;
D;010;272961;24;20220704 01:12;P;;;;;;
D;010;272961;24;20220704 01:12;V;;;;;;
D;010;272961;24;20220704 01:12;V;;;;;;
B;010;275512;25;20220704 01:12;;;9;ALTON CL;RAYMOND TERRACE;2324;758.8;M;20220429;20220624;645000;R2;R;RESIDENCE;;ABG;;0;AS246759;
C;010;275512;25;20220704 01:12;73/243408;
D;010;275512;25;20220704 01:12;P;;;;;;
D;010;275512;25;20220704 01:12;V;;;;;;
B;010;286905;26;20220704 01:12;;;32;WARATAH AVE;SALAMANDER BAY;2317;758.8;M;20220630;20220630;1375000;R2;R;RESIDENCE;;AAF;;0;AS265123;
C;010;286905;26;20220704 01:12;24/232908;
D;010;286905;26;20220704 01:12;P;;;;;;
D;010;286905;26;20220704 01:12;P;;;;;;
D;010;286905;26;20220704 01:12;V;;;;;;
B;010;284330;27;20220704 01:12;;8;5;MITCHELL ST;SOLDIERS POINT;2317;;;20220528;20220627;719500;;R;RESIDENCE;8;;;0;AS253095;
C;010;284330;27;20220704 01:12;8/SP14983;
D;010;284330;27;20220704 01:12;P;;;;;;
D;010;284330;27;20220704 01:12;V;;;;;;
B;010;281936;28;20220704 01:12;;7;53;SHOAL BAY RD;SHOAL BAY;2315;;;20220428;20220624;340000;;R;RESIDENCE;7;;;0;AS246897;
C;010;281936;28;20220704 01:12;7/SP13728;
D;010;281936;28;20220704 01:12;P;;;;;;
D;010;281936;28;20220704 01:12;V;;;;;;
B;010;276853;29;20220704 01:12;;;81;DAWSON RD;RAYMOND TERRACE;2324;720;M;20220513;20220624;790000;R2;R;RESIDENCE;;ABG;;0;AS248185;
C;010;276853;29;20220704 01:12;21/843416;
D;010;276853;29;20220704 01:12;P;;;;;;
D;010;276853;29;20220704 01:12;P;;;;;;
D;010;276853;29;20220704 01:12;V;;;;;;
D;010;276853;29;20220704 01:12;V;;;;;;
B;010;277017;30;20220704 01:12;;;10;ELIZABETH AVE;RAYMOND TERRACE;2324;3971;M;20220324;20220627;935000;R5;R;RESIDENCE;;ABB;;0;AS253825;
C;010;277017;30;20220704 01:12;5/260299;
D;010;277017;30;20220704 01:12;P;;;;;;
D;010;277017;30;20220704 01:12;V;;;;;;
B;010;279638;31;20220704 01:12;;;227;RICHARDSON RD;RAYMOND TERRACE;2324;3442;M;20220525;20220629;900000;R2;R;RESIDENCE;;AAY;;0;AS260036;
C;010;279638;31;20220704 01:12;23/788357;
D;010;279638;31;20220704 01:12;P;;;;;;
D;010;279638;31;20220704 01:12;P;;;;;;
D;010;279638;31;20220704 01:12;V;;;;;;
D;010;279638;31;20220704 01:12;V;;;;;;
B;010;285337;32;20220704 01:12;;;43;SCOTT CCT;SALAMANDER BAY;2317;569.2;M;20220222;20220629;2500000;R2;R;RESIDENCE;;AAF;;0;AS263048;
C;010;285337;32;20220704 01:12;21/253408;
D;010;285337;32;20220704 01:12;P;;;;;;
D;010;285337;32;20220704 01:12;P;;;;;;
D;010;285337;32;20220704 01:12;V;;;;;;
D;010;285337;32;20220704 01:12;V;;;;;;
B;010;277426;33;20220704 01:12;;;1;GREEN SLOPES DR;RAYMOND TERRACE;2324;563.7;M;20220530;20220629;476000;R2;R;RESIDENCE;;ABE;;0;AS262320;
C;010;277426;33;20220704 01:12;17/245459;
D;010;277426;33;20220704 01:12;P;;;;;;
D;010;277426;33;20220704 01:12;P;;;;;;
D;010;277426;33;20220704 01:12;V;;;;;;
B;010;280565;34;20220704 01:12;;;4;BANGALAY CL;BRANDY HILL;2324;1.87;H;20220519;20220623;1360000;R5;R;RESIDENCE;;ABA;;0;AS243979;
C;010;280565;34;20220704 01:12;3/825950;
D;010;280565;34;20220704 01:12;P;;;;;;
D;010;280565;34;20220704 01:12;V;;;;;;
D;010;280565;34;20220704 01:12;V;;;;;;
B;010;278125;35;20220704 01:12;;;26;KENT ST;RAYMOND TERRACE;2324;562.8;M;20220609;20220624;645000;R2;R;RESIDENCE;;ABD;;0;AS250043;
C;010;278125;35;20220704 01:12;70/24655;
D;010;278125;35;20220704 01:12;P;;;;;;
D;010;278125;35;20220704 01:12;V;;;;;;
D;010;278125;35;20220704 01:12;V;;;;;;
B;010;289896;36;20220704 01:12;;;2843;NELSON BAY RD;SALT ASH;2318;7.977;H;20220331;20220629;1720000;RU2;R;RESIDENCE;;RAJ;;0;AS261780;
C;010;289896;36;20220704 01:12;31/595667;
D;010;289896;36;20220704 01:12;P;;;;;;
D;010;289896;36;20220704 01:12;V;;;;;;
D;010;289896;36;20220704 01:12;V;;;;;;
B;010;287403;37;20220704 01:12;;1;19;BEATTY BVD;TANILBA BAY;2319;;;20220428;20220629;430000;;R;RESIDENCE;1;;;0;AS261245;
C;010;287403;37;20220704 01:12;1/SP34039;
D;010;287403;37;20220704 01:12;P;;;;;;
D;010;287403;37;20220704 01:12;V;;;;;;
B;010;290424;38;20220704 01:12;;;28;OLD PUNT RD;SWAN BAY;2324;100;M;20220524;20220624;60000;RU2;R;RESIDENCE;;RAI;;0;AS248349;
C;010;290424;38;20220704 01:12;28/285220;
D;010;290424;38;20220704 01:12;P;;;;;;
D;010;290424;38;20220704 01:12;P;;;;;;
D;010;290424;38;20220704 01:12;V;;;;;;
B;010;291024;39;20220704 01:12;;2;41;KESTREL AVE;SALAMANDER BAY;2317;;;20220510;20220624;780000;;R;RESIDENCE;2;;;0;AS247638;
C;010;291024;39;20220704 01:12;2/SP49279;
D;010;291024;39;20220704 01:12;P;;;;;;
D;010;291024;39;20220704 01:12;V;;;;;;
D;010;291024;39;20220704 01:12;V;;;;;;
B;010;289049;40;20220704 01:12;;;4;GILES RD;SEAHAM;2324;32.22;H;20220523;20220627;1280000;RU2;V;VACANT LAND;;RAF;;0;AS253692;
C;010;289049;40;20220704 01:12;14/846633;
D;010;289049;40;20220704 01:12;P;;;;;;
D;010;289049;40;20220704 01:12;P;;;;;;
D;010;289049;40;20220704 01:12;P;;;;;;
D;010;289049;40;20220704 01:12;P;;;;;;
D;010;289049;40;20220704 01:12;V;;;;;;
B;010;3273746;41;20220704 01:12;;;40;CAMFIELD DR;HEATHERBRAE;2324;2705;M;20220628;20220629;2100000;IN1;3;WAREHOUSE;;IAC;;0;AS263758;
C;010;3273746;41;20220704 01:12;130/1092660;
D;010;3273746;41;20220704 01:12;P;;;;;;
D;010;3273746;41;20220704 01:12;V;;;;;;
B;010;3329308;42;20220704 01:12;;13;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20220606;20220630;200000;;R;RESIDENCE;13;;;0;AS268337;
C;010;3329308;42;20220704 01:12;13/SP79330;
D;010;3329308;42;20220704 01:12;P;;;;;;
D;010;3329308;42;20220704 01:12;P;;;;;;
D;010;3329308;42;20220704 01:12;V;;;;;;
D;010;3329308;42;20220704 01:12;V;;;;;;
B;010;4386051;43;20220704 01:12;;;7;HILLGROVE ST;MEDOWIE;2318;528;M;20211214;20220630;870000;R2;R;RESIDENCE;;AAR;;0;AS264453;
C;010;4386051;43;20220704 01:12;718/1276108;
D;010;4386051;43;20220704 01:12;P;;;;;;
D;010;4386051;43;20220704 01:12;P;;;;;;
D;010;4386051;43;20220704 01:12;V;;;;;;
B;010;4395382;44;20220704 01:12;;3;5;ONDINE CL;NELSON BAY;2315;175;M;20220519;20220630;1235000;;R;RESIDENCE;3;;;0;AS265412;
C;010;4395382;44;20220704 01:12;3/SP99881;
D;010;4395382;44;20220704 01:12;P;;;;;;
D;010;4395382;44;20220704 01:12;P;;;;;;
D;010;4395382;44;20220704 01:12;V;;;;;;
D;010;4395382;44;20220704 01:12;V;;;;;;
B;010;3896838;45;20220704 01:12;;;23;FREETH ST;RAYMOND TERRACE;2324;339.1;M;20220629;20220629;100000;R2;R;RESIDENCE;;ABE;;0;AS263801;
C;010;3896838;45;20220704 01:12;4/1210626;
D;010;3896838;45;20220704 01:12;P;;;;;;
D;010;3896838;45;20220704 01:12;V;;;;;;
D;010;3896838;45;20220704 01:12;V;;;;;;
Z;231;45;45;139;
