A;RTSALEDATA;250;20230724 01:13;VALNET;
B;250;4247583;1;20230724 01:13;;;10201;BRUXNER HWY;SANDY HILL;2372;573.031;H;20230526;20230707;1926520;RU1;3;FARM;;RCR;;0;AT245328;
C;250;4247583;1;20230724 01:13;139, 140, 141, 195/751541 7005/1127520 205/1230155 Licence 589168;
D;250;4247583;1;20230724 01:13;P;;;;;;
D;250;4247583;1;20230724 01:13;P;;;;;;
D;250;4247583;1;20230724 01:13;P;;;;;;
D;250;4247583;1;20230724 01:13;V;;;;;;
D;250;4247583;1;20230724 01:13;V;;;;;;
D;250;4247583;1;20230724 01:13;V;;;;;;
B;250;3710635;2;20230724 01:13;;;62;LESLIE CREEK RD;DRAKE;2469;3.084;H;20230216;20230719;450000;RU1;R;RESIDENCE;;RED;;0;AT279095;
C;250;3710635;2;20230724 01:13;3/1186458;
D;250;3710635;2;20230724 01:13;P;;;;;;
D;250;3710635;2;20230724 01:13;V;;;;;;
B;250;4495894;3;20230724 01:13;;;;FLAGSTONE RD;LEGUME;2476;2.883;H;20230613;20230711;330000;;3;FARM;;;;0;AT253697;
C;250;4495894;3;20230724 01:13;265/751039;
D;250;4495894;3;20230724 01:13;P;;;;;;
D;250;4495894;3;20230724 01:13;V;;;;;;
D;250;4495894;3;20230724 01:13;V;;;;;;
B;250;4461938;4;20230724 01:13;;;794;VINEGAR HILL RD;LEGUME;2476;667.5;H;20230516;20230717;1000000;RU1;3;FARM;;RCR;;0;AT270378;
C;250;4461938;4;20230724 01:13;15, 39, 45/751076 Enclosure Permit 54279;
D;250;4461938;4;20230724 01:13;P;;;;;;
D;250;4461938;4;20230724 01:13;V;;;;;;
B;250;4309837;5;20230724 01:13;;;49;DUNCAN ST;TENTERFIELD;2372;1000;M;20230622;20230720;145000;RU5;V;VACANT LAND;;ATR;;0;AT280415;
C;250;4309837;5;20230724 01:13;33/1266262;
D;250;4309837;5;20230724 01:13;P;;;;;;
D;250;4309837;5;20230724 01:13;P;;;;;;
D;250;4309837;5;20230724 01:13;V;;;;;;
Z;28;5;5;16;
