A;RTSALEDATA;511;20220207 06:40;VALNET;
D;511;292701;16;20220207 06:41;V;;;;;;
B;511;3611797;17;20220207 06:41;;;665;MOOBI RD;MOOBI;2337;42.9;H;20211109;20220131;1675000;RU4;R;RESIDENCE;;RSV;;0;AR850005;
C;511;3611797;17;20220207 06:41;101/1170558;
D;511;3611797;17;20220207 06:41;P;;;;;;
D;511;3611797;17;20220207 06:41;V;;;;;;
D;511;3611797;17;20220207 06:41;V;;;;;;
B;511;292709;18;20220207 06:41;;;80;GRAEME ST;ABERDEEN;2336;2181;M;20211223;20220128;471000;R1;R;RESIDENCE;;AAA;;0;AR840457;
C;511;292709;18;20220207 06:41;12/567103;
D;511;292709;18;20220207 06:41;P;;;;;;
D;511;292709;18;20220207 06:41;P;;;;;;
D;511;292709;18;20220207 06:41;V;;;;;;
D;511;292709;18;20220207 06:41;V;;;;;;
Z;91;18;18;53;
