A;RTSALEDATA;250;20221205 01:07;VALNET;
B;250;2669475;1;20221205 01:07;;;42;RAILWAY ST;TENTERFIELD;2372;1239;M;20221116;20221128;180000;RU5;R;RESIDENCE;;ATR;;0;AS669357;
C;250;2669475;1;20221205 01:07;2/868467;
D;250;2669475;1;20221205 01:07;P;;;;;;
D;250;2669475;1;20221205 01:07;V;;;;;;
D;250;2669475;1;20221205 01:07;V;;;;;;
B;250;2670842;2;20221205 01:07;;;526;BEAURY CREEK RD;URBENVILLE;2475;152.8;H;20221026;20221125;1810000;RU1;3;FARM;;RNR;;0;AS666607;
C;250;2670842;2;20221205 01:07;1/223092;
D;250;2670842;2;20221205 01:07;P;;;;;;
D;250;2670842;2;20221205 01:07;P;;;;;;
D;250;2670842;2;20221205 01:07;V;;;;;;
B;250;2671017;3;20221205 01:07;;;43;URBEN ST;URBENVILLE;2475;1555;M;20220927;20221201;330000;RU5;R;RESIDENCE;;ZVU;;0;AS683830;
C;250;2671017;3;20221205 01:07;1, 2/1082428;
D;250;2671017;3;20221205 01:07;P;;;;;;
D;250;2671017;3;20221205 01:07;V;;;;;;
D;250;2671017;3;20221205 01:07;V;;;;;;
B;250;4458570;4;20221205 01:07;;;7137;MOUNT LINDESAY RD;CULLENDORE;2372;37.23;H;20220908;20221012;340000;;R;RESIDENCE;;;;0;AS542887;
C;250;4458570;4;20221205 01:07;192/1284373;
D;250;4458570;4;20221205 01:07;P;;;;;;
D;250;4458570;4;20221205 01:07;P;;;;;;
D;250;4458570;4;20221205 01:07;V;;;;;;
D;250;4458570;4;20221205 01:07;V;;;;;;
D;250;4458570;4;20221205 01:07;V;;;;;;
Z;24;4;4;14;
