A;RTSALEDATA;274;20210208 01:03;VALNET;
B;274;3430493;1;20210208 01:03;;;18;RIDGE ST;TUMUT;2720;922.5;M;20201218;20210129;530000;R3;R;RESIDENCE;;RMC;;0;AQ761085;
C;274;3430493;1;20210208 01:03;52/1133700;
D;274;3430493;1;20210208 01:03;P;;;;;;
D;274;3430493;1;20210208 01:03;P;;;;;;
D;274;3430493;1;20210208 01:03;V;;;;;;
D;274;3430493;1;20210208 01:03;V;;;;;;
B;274;3449758;2;20210208 01:03;;;18;BUNDARA CRES;TUMUT;2720;1.643;H;20210106;20210203;200000;R5;R;RESIDENCE;;LLT;;0;AQ776052;
C;274;3449758;2;20210208 01:03;14/1136525;
D;274;3449758;2;20210208 01:03;P;;;;;;
D;274;3449758;2;20210208 01:03;P;;;;;;
D;274;3449758;2;20210208 01:03;V;;;;;;
B;274;552824;3;20210208 01:03;;;1;DOUGLAS ST;KHANCOBAN;2642;708.2;M;20210101;20210203;20000;RU5;R;RESIDENCE;;VKH;;0;AQ773289;
C;274;552824;3;20210208 01:03;3/226654;
D;274;552824;3;20210208 01:03;P;;;;;;
D;274;552824;3;20210208 01:03;P;;;;;;
D;274;552824;3;20210208 01:03;V;;;;;;
B;274;558231;4;20210208 01:03;;;99;FITZROY ST;TUMUT;2720;1499;M;20201222;20210201;370000;R3;R;RESIDENCE;;RMA;;0;AQ766464;
C;274;558231;4;20210208 01:03;A/355883;
D;274;558231;4;20210208 01:03;P;;;;;;
D;274;558231;4;20210208 01:03;P;;;;;;
D;274;558231;4;20210208 01:03;V;;;;;;
B;274;553080;5;20210208 01:03;;;;OAK HILL TRK;KHANCOBAN;2642;11.52;H;20210106;20210203;450000;RU1;R;RESIDENCE;;HPR;;0;AQ773278;
C;274;553080;5;20210208 01:03;46/39869;
D;274;553080;5;20210208 01:03;P;;;;;;
D;274;553080;5;20210208 01:03;V;;;;;;
D;274;553080;5;20210208 01:03;V;;;;;;
B;274;559049;6;20210208 01:03;;;88;MERIVALE ST;TUMUT;2720;904.2;M;20210113;20210203;275000;R2;R;RESIDENCE;;RLA;;0;AQ773013;
C;274;559049;6;20210208 01:03;1/35347;
D;274;559049;6;20210208 01:03;P;;;;;;
D;274;559049;6;20210208 01:03;P;;;;;;
D;274;559049;6;20210208 01:03;V;;;;;;
B;274;553885;7;20210208 01:03;;;15;KENT ST;TUMBARUMBA;2653;1157;M;20210113;20210129;210000;R1;R;RESIDENCE;;AAA;;0;AQ760682;
C;274;553885;7;20210208 01:03;A/389276;
D;274;553885;7;20210208 01:03;P;;;;;;
D;274;553885;7;20210208 01:03;P;;;;;;
D;274;553885;7;20210208 01:03;V;;;;;;
D;274;553885;7;20210208 01:03;V;;;;;;
B;274;556473;8;20210208 01:03;;;61;LACMALAC RD;BOMBOWLEE;2720;8.094;H;20201221;20210201;550000;RU1;R;RESIDENCE;;RRA;;0;AQ766848;
C;274;556473;8;20210208 01:03;14/750991;
D;274;556473;8;20210208 01:03;P;;;;;;
D;274;556473;8;20210208 01:03;P;;;;;;
D;274;556473;8;20210208 01:03;V;;;;;;
D;274;556473;8;20210208 01:03;V;;;;;;
B;274;554299;9;20210208 01:03;;;80;WINTON ST;TUMBARUMBA;2653;1012;M;20201221;20210202;275000;R3;R;RESIDENCE;;MDT;;0;AQ772323;
C;274;554299;9;20210208 01:03;3/5/759003;
D;274;554299;9;20210208 01:03;P;;;;;;
D;274;554299;9;20210208 01:03;P;;;;;;
D;274;554299;9;20210208 01:03;V;;;;;;
B;274;554463;10;20210208 01:03;;;4;CROMWELL ST;ADELONG;2729;1568;M;20210111;20210202;170000;RU5;R;RESIDENCE;;VAD;;0;AQ769549;
C;274;554463;10;20210208 01:03;234/757211;
D;274;554463;10;20210208 01:03;P;;;;;;
D;274;554463;10;20210208 01:03;V;;;;;;
D;274;554463;10;20210208 01:03;V;;;;;;
B;274;559881;11;20210208 01:03;;;152;WYNYARD ST;TUMUT;2720;474.2;M;20210104;20210203;290000;B2;3;COMMERCIAL;;BAA;;0;AQ774372;
C;274;559881;11;20210208 01:03;1/500099;
D;274;559881;11;20210208 01:03;P;;;;;;
D;274;559881;11;20210208 01:03;V;;;;;;
B;274;4342529;12;20210208 01:03;BRINDABELLA STATION;;308;BRINDABELLA VALLEY RD;BRINDABELLA;2611;41.29;H;20201015;20210129;1618000;;3;FARM;;;;0;AQ759529;
C;274;4342529;12;20210208 01:03;2/1220471;
D;274;4342529;12;20210208 01:03;P;;;;;;
D;274;4342529;12;20210208 01:03;P;;;;;;
D;274;4342529;12;20210208 01:03;V;;;;;;
D;274;4342529;12;20210208 01:03;V;;;;;;
B;274;4342530;13;20210208 01:03;;;36;PIERCE ST;KHANCOBAN;2642;918.8;M;20210111;20210129;65000;;V;VACANT LAND;;;;0;AQ764283;
C;274;4342530;13;20210208 01:03;15/1104732;
D;274;4342530;13;20210208 01:03;P;;;;;;
D;274;4342530;13;20210208 01:03;P;;;;;;
D;274;4342530;13;20210208 01:03;V;;;;;;
Z;70;13;13;42;
