A;RTSALEDATA;260;20220103 02:01;VALNET;
B;260;4395676;1;20220103 02:02;;3903;12;PHILLIP ST;PARRAMATTA;2150;61;M;20170411;20211230;762500;;R;RESIDENCE;334;;;0;AR775981;
C;260;4395676;1;20220103 02:02;334/SP102896;
D;260;4395676;1;20220103 02:02;P;;;;;;
D;260;4395676;1;20220103 02:02;P;;;;;;
D;260;4395676;1;20220103 02:02;V;;;;;;
B;260;4382040;2;20220103 02:02;;634;2;CANNING ST;LIDCOMBE;2141;151;M;20211029;20211223;1050000;;R;RESIDENCE;51;;;0;AR767774;
C;260;4382040;2;20220103 02:02;51/SP103531;
D;260;4382040;2;20220103 02:02;P;;;;;;
D;260;4382040;2;20220103 02:02;P;;;;;;
D;260;4382040;2;20220103 02:02;V;;;;;;
B;260;593136;3;20220103 02:02;;;7;GOWAN CT;CARLINGFORD;2118;765.1;M;20210924;20211223;1900000;R2;R;RESIDENCE;;AAA;;0;AR768210;
C;260;593136;3;20220103 02:02;138/210955;
D;260;593136;3;20220103 02:02;P;;;;;;
D;260;593136;3;20220103 02:02;V;;;;;;
B;260;3765970;4;20220103 02:02;;705;36;COWPER ST;PARRAMATTA;2150;110;M;20211112;20211224;630000;;R;RESIDENCE;92;;;0;AR770751;
C;260;3765970;4;20220103 02:02;92/SP84965;
D;260;3765970;4;20220103 02:02;P;;;;;;
D;260;3765970;4;20220103 02:02;V;;;;;;
B;260;848970;5;20220103 02:02;;2;9;STATION ST;DUNDAS;2117;;;20211201;20211224;630000;;R;RESIDENCE;2;;;0;AR771756;
C;260;848970;5;20220103 02:02;2/SP4779;
D;260;848970;5;20220103 02:02;P;;;;;;
D;260;848970;5;20220103 02:02;V;;;;;;
B;260;848970;6;20220103 02:02;;24;9;STATION ST;DUNDAS;2117;;;20211201;20211224;630000;;R;RESIDENCE;24;;;0;AR771756;
C;260;848970;6;20220103 02:02;24/SP4779;
D;260;848970;6;20220103 02:02;P;;;;;;
D;260;848970;6;20220103 02:02;V;;;;;;
B;260;843672;7;20220103 02:02;;1;16;QUEENS RD;WESTMEAD;2145;;;20211119;20211224;521000;;R;RESIDENCE;1;;;0;AR771893;
C;260;843672;7;20220103 02:02;1/SP19801;
D;260;843672;7;20220103 02:02;P;;;;;;
D;260;843672;7;20220103 02:02;P;;;;;;
D;260;843672;7;20220103 02:02;V;;;;;;
B;260;4051030;8;20220103 02:02;;45;2;JAMES ST;CARLINGFORD;2118;120;M;20211022;20211224;642000;;R;RESIDENCE;37;;;0;AR772274;
C;260;4051030;8;20220103 02:02;37/SP95957;
D;260;4051030;8;20220103 02:02;P;;;;;;
D;260;4051030;8;20220103 02:02;V;;;;;;
D;260;4051030;8;20220103 02:02;V;;;;;;
B;260;804465;9;20220103 02:02;;;21;ALEXANDER ST;DUNDAS VALLEY;2117;626;M;20211215;20211224;1675000;R2;R;RESIDENCE;;AKA;;0;AR772541;
C;260;804465;9;20220103 02:02;1829/529365;
D;260;804465;9;20220103 02:02;P;;;;;;
D;260;804465;9;20220103 02:02;V;;;;;;
D;260;804465;9;20220103 02:02;V;;;;;;
B;260;4265454;10;20220103 02:02;;288;1;THALLON ST;CARLINGFORD;2118;117;M;20210930;20211129;560000;;R;RESIDENCE;17;;;0;AR665629;
C;260;4265454;10;20220103 02:02;17/SP97164;
D;260;4265454;10;20220103 02:02;P;;;;;;
D;260;4265454;10;20220103 02:02;V;;;;;;
B;260;4361682;11;20220103 02:02;;304;23;POST OFFICE ST;CARLINGFORD;2118;123;M;20211116;20211229;740000;;R;RESIDENCE;88;;;0;AR772991;
C;260;4361682;11;20220103 02:02;88/SP102588;
D;260;4361682;11;20220103 02:02;P;;;;;;
D;260;4361682;11;20220103 02:02;P;;;;;;
D;260;4361682;11;20220103 02:02;V;;;;;;
B;260;603274;12;20220103 02:02;;;15;METCALF AVE;CARLINGFORD;2118;708.2;M;20211113;20211229;1935000;R2;R;RESIDENCE;;AAA;;0;AR773470;
C;260;603274;12;20220103 02:02;68/232652;
D;260;603274;12;20220103 02:02;P;;;;;;
D;260;603274;12;20220103 02:02;P;;;;;;
D;260;603274;12;20220103 02:02;V;;;;;;
B;260;3976048;13;20220103 02:02;;715;13;VERONA DR;WENTWORTH POINT;2127;86;M;20211119;20211229;590000;;R;RESIDENCE;117;;;0;AR773679;
C;260;3976048;13;20220103 02:02;117/SP94411;
D;260;3976048;13;20220103 02:02;P;;;;;;
D;260;3976048;13;20220103 02:02;P;;;;;;
D;260;3976048;13;20220103 02:02;V;;;;;;
B;260;4369543;14;20220103 02:02;;;116;BUNGAREE RD;TOONGABBIE;2146;295.5;M;20211115;20211229;1135000;R2;R;RESIDENCE;;BQA;;0;AR773759;
C;260;4369543;14;20220103 02:02;2/1259052;
D;260;4369543;14;20220103 02:02;P;;;;;;
D;260;4369543;14;20220103 02:02;P;;;;;;
D;260;4369543;14;20220103 02:02;V;;;;;;
B;260;4395676;15;20220103 02:02;;3906;12;PHILLIP ST;PARRAMATTA;2150;61;M;20170411;20211229;671000;;R;RESIDENCE;338;;;0;AR773790;
C;260;4395676;15;20220103 02:02;338/SP102896;
D;260;4395676;15;20220103 02:02;P;;;;;;
D;260;4395676;15;20220103 02:02;V;;;;;;
B;260;4395676;16;20220103 02:02;;3703;12;PHILLIP ST;PARRAMATTA;2150;109;M;20171006;20211229;1180000;;R;RESIDENCE;376;;;0;AR773867;
C;260;4395676;16;20220103 02:02;376/SP102896;
D;260;4395676;16;20220103 02:02;P;;;;;;
D;260;4395676;16;20220103 02:02;V;;;;;;
B;260;3938201;17;20220103 02:02;;310;1;ALLAMBIE ST;ERMINGTON;2115;;;20211117;20211229;845000;;R;RESIDENCE;37;;;0;AR774428;
C;260;3938201;17;20220103 02:02;37/SP93373;
D;260;3938201;17;20220103 02:02;P;;;;;;
D;260;3938201;17;20220103 02:02;V;;;;;;
B;260;807373;18;20220103 02:02;;;29;BELLEVUE ST;NORTH PARRAMATTA;2151;464.52;M;20211113;20211229;1500000;R2;R;RESIDENCE;;AVA;;0;AR774534;
C;260;807373;18;20220103 02:02;A/374863;
D;260;807373;18;20220103 02:02;P;;;;;;
D;260;807373;18;20220103 02:02;P;;;;;;
D;260;807373;18;20220103 02:02;V;;;;;;
D;260;807373;18;20220103 02:02;V;;;;;;
B;260;849659;19;20220103 02:02;;;10;SWAN ST;RYDALMERE;2116;645;M;20211116;20211230;1600000;R2;R;RESIDENCE;;AEA;;0;AR774803;
C;260;849659;19;20220103 02:02;21/25463;
D;260;849659;19;20220103 02:02;P;;;;;;
D;260;849659;19;20220103 02:02;V;;;;;;
B;260;3997721;20;20220103 02:02;;5203;330;CHURCH ST;PARRAMATTA;2150;156;M;20211022;20211230;1130000;;R;RESIDENCE;378;;;0;AR774821;
C;260;3997721;20;20220103 02:02;378/SP96222;
D;260;3997721;20;20220103 02:02;P;;;;;;
D;260;3997721;20;20220103 02:02;V;;;;;;
B;260;3997721;21;20220103 02:02;;808;330;CHURCH ST;PARRAMATTA;2150;99;M;20211124;20211230;720000;;R;RESIDENCE;28;;;0;AR774824;
C;260;3997721;21;20220103 02:02;28/SP94469;
D;260;3997721;21;20220103 02:02;P;;;;;;
D;260;3997721;21;20220103 02:02;V;;;;;;
B;260;3811119;22;20220103 02:02;;202;19;VERONA DR;WENTWORTH POINT;2127;;;20211124;20211230;620000;;R;RESIDENCE;107;;;0;AR775018;
C;260;3811119;22;20220103 02:02;107/SP90537;
D;260;3811119;22;20220103 02:02;P;;;;;;
D;260;3811119;22;20220103 02:02;V;;;;;;
B;260;638304;23;20220103 02:02;;7;7;DOOMBEN AVE;EASTWOOD;2122;;;20211118;20211230;640000;;R;RESIDENCE;7;;;0;AR775182;
C;260;638304;23;20220103 02:02;7/SP14940;
D;260;638304;23;20220103 02:02;P;;;;;;
D;260;638304;23;20220103 02:02;V;;;;;;
B;260;3457796;24;20220103 02:02;BUILDING B;28;56;BRIENS RD;NORTHMEAD;2152;;;20211118;20211230;412000;;R;RESIDENCE;28;;;0;AR775256;
C;260;3457796;24;20220103 02:02;28/SP82181;
D;260;3457796;24;20220103 02:02;P;;;;;;
D;260;3457796;24;20220103 02:02;V;;;;;;
B;260;4237773;25;20220103 02:02;;;23;HASSALL ST;PARRAMATTA;2150;;;20211117;20211230;650000;;R;RESIDENCE;66;;;0;AR775369;
C;260;4237773;25;20220103 02:02;66/SP99768;
D;260;4237773;25;20220103 02:02;P;;;;;;
D;260;4237773;25;20220103 02:02;V;;;;;;
Z;113;25;25;61;
