A;RTSALEDATA;251;20220829 01:24;VALNET;
B;251;2675181;1;20220829 01:24;;;139;MERILBA ST;NARROMINE;2821;665.9;M;20220718;20220819;300000;R1;R;RESIDENCE;;NRS;;0;AS404609;
C;251;2675181;1;20220829 01:24;111/601308;
D;251;2675181;1;20220829 01:24;P;;;;;;
D;251;2675181;1;20220829 01:24;V;;;;;;
D;251;2675181;1;20220829 01:24;V;;;;;;
B;251;4441484;2;20220829 01:24;;;31;WALLABY RD;NARROMINE;2821;202;H;20220628;20220815;1275000;;3;FARM;;;;0;AS388816;
C;251;4441484;2;20220829 01:24;31/755121;
D;251;4441484;2;20220829 01:24;P;;;;;;
D;251;4441484;2;20220829 01:24;V;;;;;;
D;251;4441484;2;20220829 01:24;V;;;;;;
Z;12;2;2;6;
