A;RTSALEDATA;303;20210726 01:07;VALNET;
B;303;2885302;1;20210726 01:07;;53;20;PACIFIC PDE;YAMBA;2464;;;20210616;20210721;695000;;R;RESIDENCE;17;;;0;AR260637;
C;303;2885302;1;20210726 01:07;17/SP69050;
D;303;2885302;1;20210726 01:07;P;;;;;;
D;303;2885302;1;20210726 01:07;P;;;;;;
D;303;2885302;1;20210726 01:07;V;;;;;;
D;303;2885302;1;20210726 01:07;V;;;;;;
B;303;3433287;2;20210726 01:07;;;30;FAIRTRADER DR;YAMBA;2464;1679;M;20210618;20210716;313973;IN1;R;RESIDENCE;;FYY;;0;AR249533;
C;303;3433287;2;20210726 01:07;4/1134805;
D;303;3433287;2;20210726 01:07;P;;;;;;
D;303;3433287;2;20210726 01:07;V;;;;;;
D;303;3433287;2;20210726 01:07;V;;;;;;
B;303;3427510;3;20210726 01:07;;;31;RIVERWOOD TCE;MACLEAN;2463;1161;M;20210621;20210719;725000;R2;R;RESIDENCE;;LMM;;0;AR252667;
C;303;3427510;3;20210726 01:07;16/1133882;
D;303;3427510;3;20210726 01:07;P;;;;;;
D;303;3427510;3;20210726 01:07;P;;;;;;
D;303;3427510;3;20210726 01:07;V;;;;;;
D;303;3427510;3;20210726 01:07;V;;;;;;
B;303;3443493;4;20210726 01:07;;;186;TURF ST;GRAFTON;2460;624.4;M;20210607;20210719;376000;R1;R;RESIDENCE;;EBB;;0;AR254188;
C;303;3443493;4;20210726 01:07;2/1136944;
D;303;3443493;4;20210726 01:07;P;;;;;;
D;303;3443493;4;20210726 01:07;P;;;;;;
D;303;3443493;4;20210726 01:07;V;;;;;;
B;303;3481104;5;20210726 01:07;;;15;EMU DR;WOOMBAH;2469;4910;M;20210619;20210719;765000;R5;R;RESIDENCE;;JFH;;0;AR252762;
C;303;3481104;5;20210726 01:07;3/1143745;
D;303;3481104;5;20210726 01:07;P;;;;;;
D;303;3481104;5;20210726 01:07;P;;;;;;
D;303;3481104;5;20210726 01:07;V;;;;;;
D;303;3481104;5;20210726 01:07;V;;;;;;
B;303;1725253;6;20210726 01:07;;;7;WINWOOD LANE;SOUTH GRAFTON;2460;1.5;H;20210610;20210722;625000;R5;R;RESIDENCE;;RPP;;0;AR264918;
C;303;1725253;6;20210726 01:07;7/847659;
D;303;1725253;6;20210726 01:07;P;;;;;;
D;303;1725253;6;20210726 01:07;P;;;;;;
D;303;1725253;6;20210726 01:07;V;;;;;;
B;303;1718218;7;20210726 01:07;;;57;ARMIDALE ST;SOUTH GRAFTON;2460;670.3;M;20210607;20210719;300000;B1;R;RESIDENCE;;CSV;;0;AR255117;
C;303;1718218;7;20210726 01:07;2/37320;
D;303;1718218;7;20210726 01:07;P;;;;;;
D;303;1718218;7;20210726 01:07;V;;;;;;
D;303;1718218;7;20210726 01:07;V;;;;;;
B;303;1724007;8;20210726 01:07;;;5;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20210609;20210719;285000;R1;R;RESIDENCE;;ADD;;0;AR253019;
C;303;1724007;8;20210726 01:07;137/12619;
D;303;1724007;8;20210726 01:07;P;;;;;;
D;303;1724007;8;20210726 01:07;V;;;;;;
B;303;1718932;9;20210726 01:07;;;121;BENT ST;SOUTH GRAFTON;2460;931.8;M;20210622;20210719;550000;B5;3;COMMERCIAL;;CDD;;0;AR253147;
C;303;1718932;9;20210726 01:07;12/574773;
