A;RTSALEDATA;275;20220321 05:01;VALNET;
B;275;1288554;1;20220321 05:01;;;11;QUEEN ST;MONTEFIORES;2820;1619;M;20220222;20220311;225000;R2;R;RESIDENCE;;AAM;;0;AR951950;
C;275;1288554;1;20220321 05:01;2/202010;
D;275;1288554;1;20220321 05:01;P;;;;;;
D;275;1288554;1;20220321 05:01;P;;;;;;
D;275;1288554;1;20220321 05:01;V;;;;;;
B;275;3264651;2;20220321 05:01;;;11;AVALON PL;DUBBO;2830;796.2;M;20220216;20220311;924000;R2;R;RESIDENCE;;LDN;;0;AR951969;
C;275;3264651;2;20220321 05:01;30/1100758;
D;275;3264651;2;20220321 05:01;P;;;;;;
D;275;3264651;2;20220321 05:01;P;;;;;;
D;275;3264651;2;20220321 05:01;V;;;;;;
D;275;3264651;2;20220321 05:01;V;;;;;;
B;275;1223218;3;20220321 05:01;;;112;BIRCH AVE;DUBBO;2830;801.9;M;20220128;20220311;421000;R2;R;RESIDENCE;;LDE;;0;AR952039;
C;275;1223218;3;20220321 05:01;216/262001;
D;275;1223218;3;20220321 05:01;P;;;;;;
D;275;1223218;3;20220321 05:01;V;;;;;;
D;275;1223218;3;20220321 05:01;V;;;;;;
B;275;3353073;4;20220321 05:01;;6;4;DIANE ST;DUBBO;2830;327.4;M;20220110;20220311;680000;R1;R;RESIDENCE;;GRS;;0;AR956150;
C;275;3353073;4;20220321 05:01;6/270550;
D;275;3353073;4;20220321 05:01;P;;;;;;
D;275;3353073;4;20220321 05:01;V;;;;;;
B;275;3332921;5;20220321 05:01;;;8;SELKIRK AVE;DUBBO;2830;800;M;20220211;20220311;570000;R2;R;RESIDENCE;;LDC;;0;AR956221;
C;275;3332921;5;20220321 05:01;542/1115661;
D;275;3332921;5;20220321 05:01;P;;;;;;
D;275;3332921;5;20220321 05:01;P;;;;;;
D;275;3332921;5;20220321 05:01;V;;;;;;
B;275;4415234;6;20220321 05:01;WONDELLA;;1941;MITCHELL HWY;GEURIE;2818;1.872;H;20210203;20211206;9725;;V;VACANT LAND;;;;0;AR947544;
C;275;4415234;6;20220321 05:01;1/1272231;
D;275;4415234;6;20220321 05:01;P;;;;;;
D;275;4415234;6;20220321 05:01;V;;;;;;
B;275;1224099;7;20220321 05:01;;2;14;ERSKINE ST;DUBBO;2830;;;20211007;20220311;500000;;3;OFFICE;2;;;0;AR952175;
C;275;1224099;7;20220321 05:01;2/SP40557;
D;275;1224099;7;20220321 05:01;P;;;;;;
D;275;1224099;7;20220321 05:01;V;;;;;;
B;275;1232746;8;20220321 05:01;;;2;RIVERGUM PL;DUBBO;2830;806;M;20220128;20220311;555000;R2;R;RESIDENCE;;LDC;;0;AR952207;
C;275;1232746;8;20220321 05:01;252/260111;
D;275;1232746;8;20220321 05:01;P;;;;;;
D;275;1232746;8;20220321 05:01;V;;;;;;
D;275;1232746;8;20220321 05:01;V;;;;;;
B;275;1236118;9;20220321 05:01;;;150;YARUGA ST;DUBBO;2830;758.8;M;20220128;20220311;500000;R2;R;RESIDENCE;;LDW;;0;AR953388;
C;275;1236118;9;20220321 05:01;132/241380;
D;275;1236118;9;20220321 05:01;P;;;;;;
D;275;1236118;9;20220321 05:01;P;;;;;;
D;275;1236118;9;20220321 05:01;V;;;;;;
D;275;1236118;9;20220321 05:01;V;;;;;;
