A;RTSALEDATA;218;20230821 01:12;VALNET;
B;218;2883121;1;20230821 01:12;;1;12;KINGS RD;INGLEBURN;2565;;;20230703;20230814;670000;;R;RESIDENCE;1;;;0;AT350454;
C;218;2883121;1;20230821 01:12;1/SP66726;
D;218;2883121;1;20230821 01:12;P;;;;;;
D;218;2883121;1;20230821 01:12;V;;;;;;
D;218;2883121;1;20230821 01:12;V;;;;;;
B;218;2881127;2;20230821 01:12;;;2;LINCLUDEN PL;AIRDS;2560;510.4;M;20230630;20230811;643000;R2;R;RESIDENCE;;AIR;;0;AT343553;
C;218;2881127;2;20230821 01:12;1518/1036537;
D;218;2881127;2;20230821 01:12;P;;;;;;
D;218;2881127;2;20230821 01:12;V;;;;;;
B;218;3455105;3;20230821 01:12;;;53;MARY ANN DR;GLENFIELD;2167;380.5;M;20230630;20230811;985000;R2;R;RESIDENCE;;EUG;;0;AT344425;
C;218;3455105;3;20230821 01:12;13/286142;
D;218;3455105;3;20230821 01:12;P;;;;;;
D;218;3455105;3;20230821 01:12;V;;;;;;
D;218;3455105;3;20230821 01:12;V;;;;;;
B;218;4165501;4;20230821 01:12;;502;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230630;20230811;482000;;R;RESIDENCE;68;;;0;AT345400;
C;218;4165501;4;20230821 01:12;68/SP91309;
D;218;4165501;4;20230821 01:12;P;;;;;;
D;218;4165501;4;20230821 01:12;V;;;;;;
B;218;4204742;5;20230821 01:12;;;33;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20230630;20230811;1240000;R3;R;RESIDENCE;;DAC;;0;AT344648;
C;218;4204742;5;20230821 01:12;4503/1237605;
D;218;4204742;5;20230821 01:12;P;;;;;;
D;218;4204742;5;20230821 01:12;V;;;;;;
B;218;4209522;6;20230821 01:12;;22;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230630;20230811;525000;;R;RESIDENCE;22;;;0;AT343856;
C;218;4209522;6;20230821 01:12;22/SP99444;
