A;RTSALEDATA;216;20210503 01:02;VALNET;
B;216;3485945;1;20210503 01:02;;5;36;KING ST;GLENBROOK;2773;;;20210325;20210427;780000;;R;RESIDENCE;5;;;0;AQ994940;
C;216;3485945;1;20210503 01:02;5/SP82958;
D;216;3485945;1;20210503 01:02;P;;;;;;
D;216;3485945;1;20210503 01:02;V;;;;;;
B;216;2993425;2;20210503 01:02;MAPLE GROVE ESTATE;;13;SEIBERI CL;BLACKHEATH;2785;1851;M;20210324;20210426;1250000;E4;R;RESIDENCE;;BLH;;0;AQ990989;
C;216;2993425;2;20210503 01:02;21/285791;
D;216;2993425;2;20210503 01:02;P;;;;;;
D;216;2993425;2;20210503 01:02;P;;;;;;
D;216;2993425;2;20210503 01:02;V;;;;;;
D;216;2993425;2;20210503 01:02;V;;;;;;
B;216;3610718;3;20210503 01:02;;;91;HAT HILL RD;BLACKHEATH;2785;765.1;M;20210318;20210426;975000;A;R;RESIDENCE;;BA;;0;AQ992337;
C;216;3610718;3;20210503 01:02;15/7853;
D;216;3610718;3;20210503 01:02;P;;;;;;
D;216;3610718;3;20210503 01:02;P;;;;;;
D;216;3610718;3;20210503 01:02;V;;;;;;
D;216;3610718;3;20210503 01:02;V;;;;;;
B;216;3662966;4;20210503 01:02;;;355;GREAT WESTERN HWY;SPRINGWOOD;2777;492.9;M;20210330;20210429;665000;R2;R;RESIDENCE;;SPD;;0;AR2850;
C;216;3662966;4;20210503 01:02;10/1155299;
D;216;3662966;4;20210503 01:02;P;;;;;;
D;216;3662966;4;20210503 01:02;P;;;;;;
D;216;3662966;4;20210503 01:02;V;;;;;;
B;216;2253763;5;20210503 01:02;;;20 A;CUNNINGHAM ST;HAZELBROOK;2779;1420;M;20210316;20210427;940000;E4;R;RESIDENCE;;HZL;;0;AQ994633;
C;216;2253763;5;20210503 01:02;2/883904;
D;216;2253763;5;20210503 01:02;P;;;;;;
D;216;2253763;5;20210503 01:02;P;;;;;;
D;216;2253763;5;20210503 01:02;V;;;;;;
D;216;2253763;5;20210503 01:02;V;;;;;;
B;216;2243202;6;20210503 01:02;;;4;BELVIDERE AVE;BLACKHEATH;2785;1192;M;20210312;20210423;730000;A;R;RESIDENCE;;BA;;0;AQ985147;
C;216;2243202;6;20210503 01:02;1/619191;
D;216;2243202;6;20210503 01:02;P;;;;;;
D;216;2243202;6;20210503 01:02;V;;;;;;
B;216;2248601;7;20210503 01:02;;;36;STRATHDON CRES;BLAXLAND;2774;1320;M;20210304;20210429;1300000;R2;R;RESIDENCE;;BAX;;0;AR3135;
C;216;2248601;7;20210503 01:02;16/806731;
