A;RTSALEDATA;008;20240722 01:05;VALNET;
B;008;3427149;1;20240722 01:05;;;14;JETTY PDE;FLETCHER;2287;634.5;M;20240611;20240716;1200000;R2;R;RESIDENCE;;AAP;;0;AU248435;
C;008;3427149;1;20240722 01:05;28/270578;
D;008;3427149;1;20240722 01:05;P;;;;;;
D;008;3427149;1;20240722 01:05;V;;;;;;
D;008;3427149;1;20240722 01:05;V;;;;;;
B;008;3461672;2;20240722 01:05;;;4;BELLFROG ST;FLETCHER;2287;560;M;20240614;20240715;880000;R2;R;RESIDENCE;;AAP;;0;AU247373;
C;008;3461672;2;20240722 01:05;25/286155;
D;008;3461672;2;20240722 01:05;P;;;;;;
D;008;3461672;2;20240722 01:05;P;;;;;;
D;008;3461672;2;20240722 01:05;V;;;;;;
B;008;4219200;3;20240722 01:05;;;35;CREBERT ST;MAYFIELD EAST;2304;402.7;M;20240419;20240621;1250000;R2;R;RESIDENCE;;AJE;;0;AU176596;
C;008;4219200;3;20240722 01:05;1/1251041;
D;008;4219200;3;20240722 01:05;P;;;;;;
D;008;4219200;3;20240722 01:05;P;;;;;;
D;008;4219200;3;20240722 01:05;V;;;;;;
D;008;4219200;3;20240722 01:05;V;;;;;;
D;008;4219200;3;20240722 01:05;V;;;;;;
B;008;3084896;4;20240722 01:05;NOVAWEST;121;5;TUDOR ST;NEWCASTLE WEST;2302;;;20240620;20240718;585000;;R;RESIDENCE;23;;;0;AU256010;
C;008;3084896;4;20240722 01:05;23/SP72347;
D;008;3084896;4;20240722 01:05;P;;;;;;
D;008;3084896;4;20240722 01:05;V;;;;;;
B;008;3530685;5;20240722 01:05;;602;738;HUNTER ST;NEWCASTLE WEST;2302;;;20240603;20240715;690000;;R;RESIDENCE;25;;;0;AU247358;
C;008;3530685;5;20240722 01:05;25/SP83572;
D;008;3530685;5;20240722 01:05;P;;;;;;
D;008;3530685;5;20240722 01:05;P;;;;;;
D;008;3530685;5;20240722 01:05;V;;;;;;
B;008;3537997;6;20240722 01:05;;29;7;KING ST;NEWCASTLE;2300;;;20240607;20240712;3075000;;R;RESIDENCE;29;;;0;AU242817;
C;008;3537997;6;20240722 01:05;29/SP84211;
D;008;3537997;6;20240722 01:05;P;;;;;;
D;008;3537997;6;20240722 01:05;P;;;;;;
D;008;3537997;6;20240722 01:05;V;;;;;;
B;008;4092679;7;20240722 01:05;;1;3 A;WESTERN AVE;TARRO;2322;167;M;20240528;20240718;540000;;R;RESIDENCE;1;;;0;AU256792;
C;008;4092679;7;20240722 01:05;1/SP96916;
D;008;4092679;7;20240722 01:05;P;;;;;;
D;008;4092679;7;20240722 01:05;V;;;;;;
B;008;4117790;8;20240722 01:05;;603;9;STATION ST;WICKHAM;2293;;;20240618;20240716;575000;;R;RESIDENCE;70;;;0;AU248675;
C;008;4117790;8;20240722 01:05;70/SP97508;
D;008;4117790;8;20240722 01:05;P;;;;;;
D;008;4117790;8;20240722 01:05;P;;;;;;
D;008;4117790;8;20240722 01:05;V;;;;;;
B;008;4110787;9;20240722 01:05;;4;20;TEAK CL;FLETCHER;2287;156;M;20240619;20240717;650000;;R;RESIDENCE;4;;;0;AU251648;
C;008;4110787;9;20240722 01:05;4/SP97414;
D;008;4110787;9;20240722 01:05;P;;;;;;
D;008;4110787;9;20240722 01:05;V;;;;;;
B;008;4558752;10;20240722 01:05;;16;13;BALOOK DR;BERESFIELD;2322;73;M;20240201;20240716;267000;;R;RESIDENCE;16;;;0;AU250493;
C;008;4558752;10;20240722 01:05;16/SP108216;
D;008;4558752;10;20240722 01:05;P;;;;;;
D;008;4558752;10;20240722 01:05;V;;;;;;
B;008;209962;11;20240722 01:05;;;3;BURUDA ST;MAYFIELD WEST;2304;530;M;20240503;20240712;865000;R2;R;RESIDENCE;;AJF;;0;AU238677;
C;008;209962;11;20240722 01:05;202/582012;
D;008;209962;11;20240722 01:05;P;;;;;;
D;008;209962;11;20240722 01:05;P;;;;;;
D;008;209962;11;20240722 01:05;V;;;;;;
B;008;202729;12;20240722 01:05;;;99;ALLOWAH ST;WARATAH WEST;2298;581.7;M;20240717;20240718;84023;R2;R;RESIDENCE;;AJP;;0;AU257676;
C;008;202729;12;20240722 01:05;2773/755247;
D;008;202729;12;20240722 01:05;P;;;;;;
D;008;202729;12;20240722 01:05;V;;;;;;
D;008;202729;12;20240722 01:05;V;;;;;;
B;008;202963;13;20240722 01:05;;;37;ANDERSON DR;TARRO;2322;2042;M;20240524;20240717;794110;R2;V;VACANT LAND;;ADA;;0;AU253064;
C;008;202963;13;20240722 01:05;11/1065450;
D;008;202963;13;20240722 01:05;P;;;;;;
D;008;202963;13;20240722 01:05;V;;;;;;
B;008;206257;14;20240722 01:05;;;30;BERNICE CRES;WARATAH WEST;2298;562.8;M;20240531;20240712;685500;R2;R;RESIDENCE;;AJP;;0;AU241020;
C;008;206257;14;20240722 01:05;96/218092;
D;008;206257;14;20240722 01:05;P;;;;;;
D;008;206257;14;20240722 01:05;P;;;;;;
D;008;206257;14;20240722 01:05;V;;;;;;
D;008;206257;14;20240722 01:05;V;;;;;;
