A;RTSALEDATA;302;20210802 01:06;VALNET;
B;302;1848228;1;20210802 01:06;;;126;TAYLOR ST;GLEN INNES;2370;650.3;M;20210615;20210727;180000;R1;R;RESIDENCE;;AAC;;0;AR276772;
C;302;1848228;1;20210802 01:06;1/194745;
D;302;1848228;1;20210802 01:06;P;;;;;;
D;302;1848228;1;20210802 01:06;V;;;;;;
D;302;1848228;1;20210802 01:06;V;;;;;;
B;302;1848247;2;20210802 01:06;;;31;TAYLOR ST;GLEN INNES;2370;1258;M;20210630;20210728;170000;R1;R;RESIDENCE;;AAE;;0;AR280420;
C;302;1848247;2;20210802 01:06;3/1478 1/315824;
D;302;1848247;2;20210802 01:06;P;;;;;;
D;302;1848247;2;20210802 01:06;V;;;;;;
B;302;1845895;3;20210802 01:06;;;291;BOURKE ST;GLEN INNES;2370;1587;M;20210707;20210723;250000;R1;R;RESIDENCE;;AAA;;0;AR270389;
C;302;1845895;3;20210802 01:06;6/26563;
D;302;1845895;3;20210802 01:06;P;;;;;;
D;302;1845895;3;20210802 01:06;V;;;;;;
B;302;1848566;4;20210802 01:06;;;23;WILSON RD;GLEN INNES;2370;4.22;H;20210226;20210723;620000;RU1;R;RESIDENCE;;REG;;0;AR271751;
C;302;1848566;4;20210802 01:06;5/247774;
D;302;1848566;4;20210802 01:06;P;;;;;;
D;302;1848566;4;20210802 01:06;V;;;;;;
D;302;1848566;4;20210802 01:06;V;;;;;;
B;302;1846103;5;20210802 01:06;;;124;CHURCH ST;GLEN INNES;2370;562.8;M;20210611;20210723;185000;B2;R;RESIDENCE;;BBB;;0;AR269452;
C;302;1846103;5;20210802 01:06;3/308098;
D;302;1846103;5;20210802 01:06;P;;;;;;
D;302;1846103;5;20210802 01:06;P;;;;;;
D;302;1846103;5;20210802 01:06;V;;;;;;
B;302;2660274;6;20210802 01:06;;;;RED RANGE RD;LAMBS VALLEY;2370;5.767;H;20210609;20210721;2300000;RU1;3;FARM;;REG;;0;AR261210;
C;302;2660274;6;20210802 01:06;65/753262;
D;302;2660274;6;20210802 01:06;P;;;;;;
D;302;2660274;6;20210802 01:06;P;;;;;;
D;302;2660274;6;20210802 01:06;V;;;;;;
D;302;2660274;6;20210802 01:06;V;;;;;;
B;302;3117877;7;20210802 01:06;;;13;COATES LANE;GLEN INNES;2370;544.9;M;20210615;20210723;290000;R1;R;RESIDENCE;;AAC;;0;AR268183;
C;302;3117877;7;20210802 01:06;3/1072613;
D;302;3117877;7;20210802 01:06;P;;;;;;
D;302;3117877;7;20210802 01:06;V;;;;;;
B;302;3361680;8;20210802 01:06;;;63;ABBOTT ST;GLEN INNES;2370;600;M;20210609;20210723;145000;R1;R;RESIDENCE;;AAE;;0;AR270985;
C;302;3361680;8;20210802 01:06;7/1121481;
D;302;3361680;8;20210802 01:06;P;;;;;;
D;302;3361680;8;20210802 01:06;P;;;;;;
D;302;3361680;8;20210802 01:06;V;;;;;;
D;302;3361680;8;20210802 01:06;V;;;;;;
B;302;4375234;9;20210802 01:06;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;22.18;H;20171019;20210629;22003;;V;VACANT LAND;;;;0;AR252247;
C;302;4375234;9;20210802 01:06;PT 1/1242808;
D;302;4375234;9;20210802 01:06;P;;;;;;
D;302;4375234;9;20210802 01:06;P;;;;;;
D;302;4375234;9;20210802 01:06;V;;;;;;
B;302;4375255;10;20210802 01:06;;;;GLEN LEGH RD;GLEN INNES;2370;81.82;H;20210609;20210721;2300000;;3;FARM;;;;0;AR261210;
C;302;4375255;10;20210802 01:06;2, 3/1202632;
D;302;4375255;10;20210802 01:06;P;;;;;;
D;302;4375255;10;20210802 01:06;P;;;;;;
D;302;4375255;10;20210802 01:06;V;;;;;;
D;302;4375255;10;20210802 01:06;V;;;;;;
Z;52;10;10;30;
