A;RTSALEDATA;526;20240122 01:09;VALNET;
B;526;423135;1;20240122 01:09;;;79;SPRING ST;CROOKWELL;2583;502.9;M;20231221;20240112;500000;R2;R;RESIDENCE;;UAA;;0;AT752616;
C;526;423135;1;20240122 01:09;B/359415;
D;526;423135;1;20240122 01:09;P;;;;;;
D;526;423135;1;20240122 01:09;V;;;;;;
B;526;439458;2;20240122 01:09;;;311;DALTON RD;GUNNING;2581;192.3;H;20230905;20231117;2325000;RU2;R;RESIDENCE;;UGO;;0;AT613823;
C;526;439458;2;20240122 01:09;146, 147, 178/754118 Enclosure Permit 36692;
D;526;439458;2;20240122 01:09;P;;;;;;
D;526;439458;2;20240122 01:09;P;;;;;;
D;526;439458;2;20240122 01:09;V;;;;;;
B;526;447948;3;20240122 01:09;;;56;MACARTHUR ST;TARALGA;2580;4047;M;20231027;20240118;960000;RU5;R;RESIDENCE;;UZQ;;0;AT768062;
C;526;447948;3;20240122 01:09;1/714521;
D;526;447948;3;20240122 01:09;P;;;;;;
D;526;447948;3;20240122 01:09;V;;;;;;
D;526;447948;3;20240122 01:09;V;;;;;;
B;526;4526865;4;20240122 01:09;;;;NEWFOUNDLAND RD;BANNABY;2580;6.925;H;20230920;20231120;9098;;V;VACANT LAND;;;;0;AT668913;
C;526;4526865;4;20240122 01:09;1/1299600;
D;526;4526865;4;20240122 01:09;P;;;;;;
D;526;4526865;4;20240122 01:09;P;;;;;;
D;526;4526865;4;20240122 01:09;P;;;;;;
D;526;4526865;4;20240122 01:09;P;;;;;;
D;526;4526865;4;20240122 01:09;V;;;;;;
B;526;3187866;5;20240122 01:09;WANDA SHEDS;;43;COBODONG RD;CURRAWEELA;2580;10;H;20231129;20240118;525000;RU2;R;RESIDENCE;;URF;;0;AT768187;
C;526;3187866;5;20240122 01:09;1/1083826;
D;526;3187866;5;20240122 01:09;P;;;;;;
D;526;3187866;5;20240122 01:09;P;;;;;;
D;526;3187866;5;20240122 01:09;V;;;;;;
D;526;3187866;5;20240122 01:09;V;;;;;;
B;526;4435070;6;20240122 01:09;;;1578;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20231206;20240117;720000;RU2;3;FARM;;URL;;0;AT764689;
C;526;4435070;6;20240122 01:09;52/754125;
D;526;4435070;6;20240122 01:09;P;;;;;;
D;526;4435070;6;20240122 01:09;P;;;;;;
D;526;4435070;6;20240122 01:09;V;;;;;;
B;526;3964203;7;20240122 01:09;;;35;YASS ST;GUNNING;2581;935.8;M;20231213;20240115;610000;RU5;R;RESIDENCE;;UYA;;0;AT758760;
C;526;3964203;7;20240122 01:09;31/557691;
D;526;3964203;7;20240122 01:09;P;;;;;;
D;526;3964203;7;20240122 01:09;V;;;;;;
D;526;3964203;7;20240122 01:09;V;;;;;;
Z;39;7;7;23;
