A;RTSALEDATA;274;20221226 01:08;VALNET;
B;274;3419639;1;20221226 01:08;;;;BATLOW RD;BATLOW;2730;2.002;H;20221115;20221213;300000;RU1;3;FARM;;HUT;;0;AS716616;
C;274;3419639;1;20221226 01:08;PT 34/1093563;
D;274;3419639;1;20221226 01:08;P;;;;;;
D;274;3419639;1;20221226 01:08;P;;;;;;
D;274;3419639;1;20221226 01:08;V;;;;;;
D;274;3419639;1;20221226 01:08;V;;;;;;
B;274;3442335;2;20221226 01:08;;;;BATLOW RD;BATLOW;2730;2.64;H;20221115;20221213;300000;RU1;3;FARM;;HUT;;0;AS716616;
C;274;3442335;2;20221226 01:08;PT 34/1093563;
D;274;3442335;2;20221226 01:08;P;;;;;;
D;274;3442335;2;20221226 01:08;P;;;;;;
D;274;3442335;2;20221226 01:08;V;;;;;;
D;274;3442335;2;20221226 01:08;V;;;;;;
B;274;3004635;3;20221226 01:08;;;149;WYNYARD ST;TUMUT;2720;1347;M;20221116;20221216;1925000;B2;3;COMMERCIAL;;BTP;;0;AS731416;
C;274;3004635;3;20221226 01:08;1/540289;
D;274;3004635;3;20221226 01:08;P;;;;;;
D;274;3004635;3;20221226 01:08;V;;;;;;
B;274;3036874;4;20221226 01:08;;;25;LANGLAND ST;TUMBARUMBA;2653;2900;M;20221129;20221219;285000;R1;V;VACANT LAND;;RT1;;0;AS738919;
C;274;3036874;4;20221226 01:08;12/1059997;
D;274;3036874;4;20221226 01:08;P;;;;;;
D;274;3036874;4;20221226 01:08;P;;;;;;
D;274;3036874;4;20221226 01:08;V;;;;;;
D;274;3036874;4;20221226 01:08;V;;;;;;
B;274;557625;5;20221226 01:08;;;84;CAPPER ST;TUMUT;2720;1012;M;20221116;20221216;1925000;B2;3;COMMERCIAL;;BTS;;0;AS731416;
C;274;557625;5;20221226 01:08;1/221481;
D;274;557625;5;20221226 01:08;P;;;;;;
D;274;557625;5;20221226 01:08;V;;;;;;
B;274;557868;6;20221226 01:08;;;7;CARRAMAR CRES;TUMUT;2720;659.7;M;20221121;20221216;390000;R2;R;RESIDENCE;;RTF;;0;AS729759;
C;274;557868;6;20221226 01:08;11/248962;
D;274;557868;6;20221226 01:08;P;;;;;;
D;274;557868;6;20221226 01:08;V;;;;;;
B;274;557904;7;20221226 01:08;;;13;CLARKE ST;TUMUT;2720;1100;M;20221201;20221221;240000;R2;R;RESIDENCE;;RTE;;0;AS748822;
C;274;557904;7;20221226 01:08;1/336896;
D;274;557904;7;20221226 01:08;P;;;;;;
D;274;557904;7;20221226 01:08;V;;;;;;
B;274;557999;8;20221226 01:08;;;15;COLWELL ST;TUMUT;2720;1005;M;20221121;20221222;397000;R2;R;RESIDENCE;;RTF;;0;AS755560;
C;274;557999;8;20221226 01:08;24/29965;
D;274;557999;8;20221226 01:08;P;;;;;;
D;274;557999;8;20221226 01:08;P;;;;;;
D;274;557999;8;20221226 01:08;V;;;;;;
D;274;557999;8;20221226 01:08;V;;;;;;
B;274;558202;9;20221226 01:08;;;154;FITZROY ST;TUMUT;2720;2024;M;20221124;20221221;525000;R3;R;RESIDENCE;;RTI;;0;AS747818;
C;274;558202;9;20221226 01:08;1/48/759004;
D;274;558202;9;20221226 01:08;P;;;;;;
D;274;558202;9;20221226 01:08;P;;;;;;
D;274;558202;9;20221226 01:08;V;;;;;;
D;274;558202;9;20221226 01:08;V;;;;;;
B;274;552969;10;20221226 01:08;;;2;WHITEHEAD ST;KHANCOBAN;2642;1252;M;20221123;20221220;165000;RU5;R;RESIDENCE;;VKH;;0;AS742051;
C;274;552969;10;20221226 01:08;1/838394;
D;274;552969;10;20221226 01:08;P;;;;;;
D;274;552969;10;20221226 01:08;V;;;;;;
B;274;558939;11;20221226 01:08;;;10;MACQUARIE ST;TUMUT;2720;967.5;M;20221118;20221216;395000;R3;R;RESIDENCE;;RTH;;0;AS729772;
C;274;558939;11;20221226 01:08;13/2086;
D;274;558939;11;20221226 01:08;P;;;;;;
D;274;558939;11;20221226 01:08;P;;;;;;
D;274;558939;11;20221226 01:08;V;;;;;;
D;274;558939;11;20221226 01:08;V;;;;;;
B;274;558975;12;20221226 01:08;;;8;MARTIN PL;TUMUT;2720;692.9;M;20221122;20221216;420000;R3;R;RESIDENCE;;RTI;;0;AS731992;
C;274;558975;12;20221226 01:08;13/831449;
D;274;558975;12;20221226 01:08;P;;;;;;
D;274;558975;12;20221226 01:08;V;;;;;;
B;274;553883;13;20221226 01:08;;;2;LOIS LANE;TUMBARUMBA;2653;1824;M;20221130;20221222;79791;R1;R;RESIDENCE;;RT1;;50;AS756667;
C;274;553883;13;20221226 01:08;1/562878;
D;274;553883;13;20221226 01:08;P;;;;;;
D;274;553883;13;20221226 01:08;V;;;;;;
D;274;553883;13;20221226 01:08;V;;;;;;
B;274;556552;14;20221226 01:08;;;553;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;1.619;H;20221202;20221219;434000;RU1;R;RESIDENCE;;RHT;;0;AS736374;
C;274;556552;14;20221226 01:08;1/799949;
D;274;556552;14;20221226 01:08;P;;;;;;
D;274;556552;14;20221226 01:08;P;;;;;;
D;274;556552;14;20221226 01:08;V;;;;;;
D;274;556552;14;20221226 01:08;V;;;;;;
B;274;559214;15;20221226 01:08;;;94;RICHMOND ST;TUMUT;2720;765.1;M;20221130;20221220;360000;R2;R;RESIDENCE;;RTE;;0;AS741987;
C;274;559214;15;20221226 01:08;X/405457;
D;274;559214;15;20221226 01:08;P;;;;;;
D;274;559214;15;20221226 01:08;V;;;;;;
B;274;554163;16;20221226 01:08;;;87;MURRAY ST;TUMBARUMBA;2653;1012;M;20221201;20221221;380000;R3;R;RESIDENCE;;RT3;;0;AS747917;
C;274;554163;16;20221226 01:08;B/405923;
D;274;554163;16;20221226 01:08;P;;;;;;
