A;RTSALEDATA;010;20240506 01:16;VALNET;
B;010;4160985;1;20240506 01:16;;;20;MORANTE RD;KARUAH;2324;630;M;20240327;20240502;335000;R2;R;RESIDENCE;;AAV;;0;AU33644;
C;010;4160985;1;20240506 01:16;211/1247048;
D;010;4160985;1;20240506 01:16;P;;;;;;
D;010;4160985;1;20240506 01:16;P;;;;;;
D;010;4160985;1;20240506 01:16;V;;;;;;
D;010;4160985;1;20240506 01:16;V;;;;;;
B;010;3057402;2;20240506 01:16;;;152;SPINNAKER WAY;CORLETTE;2315;453.4;M;20240328;20240502;940000;R2;R;RESIDENCE;;AAE;;0;AU33074;
C;010;3057402;2;20240506 01:16;2/1062868;
D;010;3057402;2;20240506 01:16;P;;;;;;
D;010;3057402;2;20240506 01:16;P;;;;;;
D;010;3057402;2;20240506 01:16;V;;;;;;
D;010;3057402;2;20240506 01:16;V;;;;;;
B;010;3519903;3;20240506 01:16;;2;13;FATHOM PL;CORLETTE;2315;;;20240226;20240502;875000;;R;RESIDENCE;2;;;0;AU33493;
C;010;3519903;3;20240506 01:16;2/SP83792;
D;010;3519903;3;20240506 01:16;P;;;;;;
D;010;3519903;3;20240506 01:16;P;;;;;;
D;010;3519903;3;20240506 01:16;V;;;;;;
D;010;3519903;3;20240506 01:16;V;;;;;;
B;010;4030728;4;20240506 01:16;;;476 B;MARSH RD;BOBS FARM;2316;2742;M;20240216;20240426;890000;RU2;R;RESIDENCE;;RAI;;0;AU17873;
C;010;4030728;4;20240506 01:16;62/530397 2/1142534;
D;010;4030728;4;20240506 01:16;P;;;;;;
D;010;4030728;4;20240506 01:16;P;;;;;;
D;010;4030728;4;20240506 01:16;V;;;;;;
D;010;4030728;4;20240506 01:16;V;;;;;;
B;010;4536041;5;20240506 01:16;;;17;MIDDLE CRESCENT ST;SEAHAM;2324;1553.1;M;20240328;20240429;1720000;RU2;R;RESIDENCE;;RAE;;0;AU21237;
C;010;4536041;5;20240506 01:16;1/1299912;
