A;RTSALEDATA;267;20240408 01:07;VALNET;
B;267;1964754;1;20240408 01:07;;;12;ST JOHN ST;LEWISHAM;2049;196;M;20240301;20240404;1425000;R2;R;RESIDENCE;;EGP;;0;AT958084;
C;267;1964754;1;20240408 01:07;C/435918;
D;267;1964754;1;20240408 01:07;P;;;;;;
D;267;1964754;1;20240408 01:07;P;;;;;;
D;267;1964754;1;20240408 01:07;V;;;;;;
D;267;1964754;1;20240408 01:07;V;;;;;;
B;267;1958898;2;20240408 01:07;;34;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20240217;20240402;950000;;R;RESIDENCE;34;;;0;AT948063;
C;267;1958898;2;20240408 01:07;34/SP64256;
D;267;1958898;2;20240408 01:07;P;;;;;;
D;267;1958898;2;20240408 01:07;P;;;;;;
D;267;1958898;2;20240408 01:07;V;;;;;;
B;267;2887235;3;20240408 01:07;;105;1;BROWN ST;ASHFIELD;2131;;;20240308;20240402;550000;;R;RESIDENCE;105;;;0;AT951359;
C;267;2887235;3;20240408 01:07;105/SP69939;
D;267;2887235;3;20240408 01:07;P;;;;;;
D;267;2887235;3;20240408 01:07;V;;;;;;
B;267;2887235;4;20240408 01:07;;69;1;BROWN ST;ASHFIELD;2131;;;20240221;20240404;540000;;R;RESIDENCE;69;;;0;AT955602;
C;267;2887235;4;20240408 01:07;69/SP69390;
D;267;2887235;4;20240408 01:07;P;;;;;;
D;267;2887235;4;20240408 01:07;V;;;;;;
B;267;4136700;5;20240408 01:07;;604;14;MCGILL ST;LEWISHAM;2049;79;M;20240308;20240403;675000;;R;RESIDENCE;63;;;0;AT952949;
C;267;4136700;5;20240408 01:07;63/SP97926;
D;267;4136700;5;20240408 01:07;P;;;;;;
D;267;4136700;5;20240408 01:07;P;;;;;;
D;267;4136700;5;20240408 01:07;V;;;;;;
B;267;1305957;6;20240408 01:07;;24;147;SMITH ST;SUMMER HILL;2130;;;20240131;20240402;962500;;R;RESIDENCE;24;;;0;AT949214;
C;267;1305957;6;20240408 01:07;24/SP8427;
D;267;1305957;6;20240408 01:07;P;;;;;;
D;267;1305957;6;20240408 01:07;P;;;;;;
D;267;1305957;6;20240408 01:07;V;;;;;;
B;267;1298202;7;20240408 01:07;;3;26;GOWER ST;SUMMER HILL;2130;;;20240219;20240402;1582000;;R;RESIDENCE;8;;;0;AT947986;
C;267;1298202;7;20240408 01:07;8/SP19872;
D;267;1298202;7;20240408 01:07;P;;;;;;
D;267;1298202;7;20240408 01:07;P;;;;;;
D;267;1298202;7;20240408 01:07;V;;;;;;
D;267;1298202;7;20240408 01:07;V;;;;;;
B;267;1295751;8;20240408 01:07;;;6;CRESCENT ST;HABERFIELD;2045;765.1;M;20240125;20240403;4300000;R2;R;RESIDENCE;;EHH;;0;AT953189;
C;267;1295751;8;20240408 01:07;14/7/7508;
D;267;1295751;8;20240408 01:07;P;;;;;;
D;267;1295751;8;20240408 01:07;P;;;;;;
D;267;1295751;8;20240408 01:07;V;;;;;;
D;267;1295751;8;20240408 01:07;V;;;;;;
B;267;1293233;9;20240408 01:07;;5;2;BLACKWOOD AVE;ASHFIELD;2131;;;20240221;20240403;655000;;R;RESIDENCE;5;;;0;AT952607;
C;267;1293233;9;20240408 01:07;5/SP285;
D;267;1293233;9;20240408 01:07;P;;;;;;
D;267;1293233;9;20240408 01:07;P;;;;;;
D;267;1293233;9;20240408 01:07;V;;;;;;
B;267;1298488;10;20240408 01:07;;18;55;GROSVENOR CRES;SUMMER HILL;2130;;;20240306;20240403;950000;;R;RESIDENCE;18;;;0;AT953222;
C;267;1298488;10;20240408 01:07;18/SP1366;
D;267;1298488;10;20240408 01:07;P;;;;;;
D;267;1298488;10;20240408 01:07;P;;;;;;
D;267;1298488;10;20240408 01:07;V;;;;;;
B;267;1298488;11;20240408 01:07;;20;55;GROSVENOR CRES;SUMMER HILL;2130;;;20240306;20240403;950000;;R;RESIDENCE;20;;;0;AT953222;
C;267;1298488;11;20240408 01:07;20/SP1366;
D;267;1298488;11;20240408 01:07;P;;;;;;
D;267;1298488;11;20240408 01:07;P;;;;;;
D;267;1298488;11;20240408 01:07;V;;;;;;
B;267;1298695;12;20240408 01:07;;;10;HAMPDEN ST;ASHFIELD;2131;442.6;M;20240209;20240402;2050000;R2;R;RESIDENCE;;ESE;;0;AT949764;
C;267;1298695;12;20240408 01:07;C/336351;
D;267;1298695;12;20240408 01:07;P;;;;;;
D;267;1298695;12;20240408 01:07;V;;;;;;
B;267;1301314;13;20240408 01:07;;10;354;LIVERPOOL RD;ASHFIELD;2131;;;20240309;20240402;760000;;R;RESIDENCE;10;;;0;AT948190;
C;267;1301314;13;20240408 01:07;10/SP62129;
D;267;1301314;13;20240408 01:07;P;;;;;;
D;267;1301314;13;20240408 01:07;V;;;;;;
B;267;1296408;14;20240408 01:07;;;95;DOBROYD PDE;HABERFIELD;2045;474.2;M;20240302;20240404;2225000;R2;R;RESIDENCE;;ERR;;0;AT956967;
C;267;1296408;14;20240408 01:07;1/538727;
D;267;1296408;14;20240408 01:07;P;;;;;;
D;267;1296408;14;20240408 01:07;P;;;;;;
D;267;1296408;14;20240408 01:07;V;;;;;;
B;267;1301715;15;20240408 01:07;;;33 A;LOUDON AVE;HABERFIELD;2045;417.88;M;20240227;20240402;2875000;R2;R;RESIDENCE;;EHH;;0;AT948644;
C;267;1301715;15;20240408 01:07;1/316537;
D;267;1301715;15;20240408 01:07;P;;;;;;
D;267;1301715;15;20240408 01:07;P;;;;;;
D;267;1301715;15;20240408 01:07;V;;;;;;
D;267;1301715;15;20240408 01:07;V;;;;;;
B;267;1293819;16;20240408 01:07;;18;7 A;BRUCE ST;ASHFIELD;2131;;;20240219;20240402;815000;;R;RESIDENCE;10;;;0;AT949145;
C;267;1293819;16;20240408 01:07;10/SP908;
D;267;1293819;16;20240408 01:07;P;;;;;;
D;267;1293819;16;20240408 01:07;V;;;;;;
B;267;1307204;17;20240408 01:07;;;11;VICTORIA SQ;ASHFIELD;2131;667.3;M;20240221;20240403;4400000;R2;R;RESIDENCE;;ESE;;0;AT953453;
C;267;1307204;17;20240408 01:07;2/565931;
D;267;1307204;17;20240408 01:07;P;;;;;;
D;267;1307204;17;20240408 01:07;V;;;;;;
B;267;1296627;18;20240408 01:07;;;18;DUDLEY ST;HABERFIELD;2045;695.6;M;20231130;20240403;7300000;R2;R;RESIDENCE;;EHH;;0;AT953185;
C;267;1296627;18;20240408 01:07;30/1/5908;
D;267;1296627;18;20240408 01:07;P;;;;;;
D;267;1296627;18;20240408 01:07;P;;;;;;
D;267;1296627;18;20240408 01:07;V;;;;;;
B;267;1304873;19;20240408 01:07;;;61;QUEEN ST;ASHFIELD;2131;441.6;M;20240219;20240402;2520000;R2;R;RESIDENCE;;ESE;;0;AT951002;
C;267;1304873;19;20240408 01:07;1/196897 B/372905;
D;267;1304873;19;20240408 01:07;P;;;;;;
D;267;1304873;19;20240408 01:07;P;;;;;;
D;267;1304873;19;20240408 01:07;V;;;;;;
B;267;1305255;20;20240408 01:07;;3;4;REGENT ST;SUMMER HILL;2130;;;20231201;20240402;910000;;R;RESIDENCE;3;;;0;AT950603;
C;267;1305255;20;20240408 01:07;3/SP49060;
D;267;1305255;20;20240408 01:07;P;;;;;;
D;267;1305255;20;20240408 01:07;P;;;;;;
D;267;1305255;20;20240408 01:07;V;;;;;;
B;267;1300090;21;20240408 01:07;;;5;JOSEPH ST;ASHFIELD;2131;290.9;M;20240221;20240403;2300000;R2;R;RESIDENCE;;ESE;;0;AT952364;
C;267;1300090;21;20240408 01:07;A/436232;
D;267;1300090;21;20240408 01:07;P;;;;;;
D;267;1300090;21;20240408 01:07;P;;;;;;
D;267;1300090;21;20240408 01:07;V;;;;;;
B;267;1302613;22;20240408 01:07;;6;15;NORTON ST;ASHFIELD;2131;;;20240207;20240403;1150000;;R;RESIDENCE;6;;;0;AT952443;
C;267;1302613;22;20240408 01:07;6/SP10023;
D;267;1302613;22;20240408 01:07;P;;;;;;
D;267;1302613;22;20240408 01:07;V;;;;;;
D;267;1302613;22;20240408 01:07;V;;;;;;
B;267;1295142;23;20240408 01:07;;1;14;CHANDOS ST;ASHFIELD;2131;;;20240217;20240402;750000;;R;RESIDENCE;1;;;0;AT949373;
C;267;1295142;23;20240408 01:07;1/SP11465;
D;267;1295142;23;20240408 01:07;P;;;;;;
D;267;1295142;23;20240408 01:07;V;;;;;;
B;267;3524749;24;20240408 01:07;;111;63;ENMORE RD;NEWTOWN;2042;76;M;20240222;20240404;740000;;R;RESIDENCE;20;;;0;AT956326;
C;267;3524749;24;20240408 01:07;20/SP83565;
D;267;3524749;24;20240408 01:07;P;;;;;;
D;267;3524749;24;20240408 01:07;V;;;;;;
D;267;3524749;24;20240408 01:07;V;;;;;;
B;267;3590429;25;20240408 01:07;;10;33;CROWN ST;ST PETERS;2044;;;20240314;20240404;995000;;R;RESIDENCE;10;;;0;AT955576;
C;267;3590429;25;20240408 01:07;10/SP85612;
D;267;3590429;25;20240408 01:07;P;;;;;;
D;267;3590429;25;20240408 01:07;V;;;;;;
B;267;4084131;26;20240408 01:07;MARINA COVE;101;106;ELLIOTT ST;BALMAIN;2041;128;M;20240224;20240403;1863000;;R;RESIDENCE;95;;;0;AT953035;
C;267;4084131;26;20240408 01:07;95/SP95806;
D;267;4084131;26;20240408 01:07;P;;;;;;
D;267;4084131;26;20240408 01:07;V;;;;;;
