A;RTSALEDATA;666;20220912 01:21;VALNET;
D;666;1875035;6;20220912 01:21;P;;;;;;
D;666;1875035;6;20220912 01:21;V;;;;;;
D;666;1875035;6;20220912 01:21;V;;;;;;
B;666;2757157;7;20220912 01:21;;;2 A;MYRENE AVE;CALALA;2340;2023;M;20220727;20220907;700000;R2;R;RESIDENCE;;AAQ;;0;AS454525;
C;666;2757157;7;20220912 01:21;4/38822;
D;666;2757157;7;20220912 01:21;P;;;;;;
D;666;2757157;7;20220912 01:21;V;;;;;;
D;666;2757157;7;20220912 01:21;V;;;;;;
B;666;2760115;8;20220912 01:21;;;9;EVANS ST;WESTDALE;2340;954.8;M;20220726;20220906;432000;R1;R;RESIDENCE;;AOV;;0;AS449810;
C;666;2760115;8;20220912 01:21;6/28238;
D;666;2760115;8;20220912 01:21;P;;;;;;
D;666;2760115;8;20220912 01:21;P;;;;;;
D;666;2760115;8;20220912 01:21;V;;;;;;
B;666;2760435;9;20220912 01:21;;;32;FORD ST;OXLEY VALE;2340;980.6;M;20220628;20220906;325000;R1;R;RESIDENCE;;AOV;;0;AS450098;
C;666;2760435;9;20220912 01:21;6/264520;
D;666;2760435;9;20220912 01:21;P;;;;;;
D;666;2760435;9;20220912 01:21;V;;;;;;
D;666;2760435;9;20220912 01:21;V;;;;;;
D;666;2760435;9;20220912 01:21;V;;;;;;
B;666;2755294;10;20220912 01:21;;;35;ANTHONY RD;SOUTH TAMWORTH;2340;670.3;M;20220822;20220907;469000;R1;R;RESIDENCE;;AST;;0;AS454838;
C;666;2755294;10;20220912 01:21;15/23706;
D;666;2755294;10;20220912 01:21;P;;;;;;
D;666;2755294;10;20220912 01:21;P;;;;;;
D;666;2755294;10;20220912 01:21;V;;;;;;
D;666;2755294;10;20220912 01:21;V;;;;;;
B;666;2763312;11;20220912 01:21;;;57;KENNY DR;WEST TAMWORTH;2340;612;M;20220810;20220902;331000;R1;R;RESIDENCE;;AAA;;0;AS445131;
C;666;2763312;11;20220912 01:21;82/813631;
D;666;2763312;11;20220912 01:21;P;;;;;;
D;666;2763312;11;20220912 01:21;P;;;;;;
D;666;2763312;11;20220912 01:21;V;;;;;;
D;666;2763312;11;20220912 01:21;V;;;;;;
B;666;2761376;12;20220912 01:21;;;4;GOSSE CT;WESTDALE;2340;607.7;M;20220727;20220907;360000;R1;R;RESIDENCE;;AOV;;0;AS453445;
C;666;2761376;12;20220912 01:21;44/836712;
D;666;2761376;12;20220912 01:21;P;;;;;;
D;666;2761376;12;20220912 01:21;P;;;;;;
D;666;2761376;12;20220912 01:21;V;;;;;;
B;666;2761706;13;20220912 01:21;;;137;GUNNEDAH RD;TAMINDA;2340;2675;M;20220803;20220905;2600000;IN1;3;COMMERCIAL;;CCA;;0;AS447012;
C;666;2761706;13;20220912 01:21;2/746579;
D;666;2761706;13;20220912 01:21;P;;;;;;
D;666;2761706;13;20220912 01:21;V;;;;;;
B;666;2761707;14;20220912 01:21;;;139;GUNNEDAH RD;TAMINDA;2340;3731;M;20220803;20220905;2600000;IN1;3;COMMERCIAL;;CCA;;0;AS447012;
C;666;2761707;14;20220912 01:21;41/808714;
D;666;2761707;14;20220912 01:21;P;;;;;;
D;666;2761707;14;20220912 01:21;V;;;;;;
B;666;2756531;15;20220912 01:21;;;34;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20220309;20220905;170000;R1;R;RESIDENCE;;AAA;;0;AS448738;
C;666;2756531;15;20220912 01:21;71/237268;
D;666;2756531;15;20220912 01:21;P;;;;;;
D;666;2756531;15;20220912 01:21;P;;;;;;
D;666;2756531;15;20220912 01:21;V;;;;;;
D;666;2756531;15;20220912 01:21;V;;;;;;
B;666;2762275;16;20220912 01:21;;;69;HILLVUE RD;HILLVUE;2340;531.1;M;20220722;20220902;442500;R1;R;RESIDENCE;;AAH;;0;AS443716;
C;666;2762275;16;20220912 01:21;1/C/30697;
D;666;2762275;16;20220912 01:21;P;;;;;;
D;666;2762275;16;20220912 01:21;P;;;;;;
D;666;2762275;16;20220912 01:21;V;;;;;;
B;666;2765504;17;20220912 01:21;;;31;MULLUMBIMBY CL;HILLVUE;2340;734.2;M;20220819;20220902;380000;R1;R;RESIDENCE;;AST;;0;AS442129;
C;666;2765504;17;20220912 01:21;16/263280;
D;666;2765504;17;20220912 01:21;P;;;;;;
D;666;2765504;17;20220912 01:21;P;;;;;;
D;666;2765504;17;20220912 01:21;V;;;;;;
D;666;2765504;17;20220912 01:21;V;;;;;;
B;666;2769073;18;20220912 01:21;;;1;TOORONGA ST;HILLVUE;2340;746.1;M;20220725;20220906;405000;R1;R;RESIDENCE;;AAH;;0;AS451748;
C;666;2769073;18;20220912 01:21;18/240820;
D;666;2769073;18;20220912 01:21;P;;;;;;
D;666;2769073;18;20220912 01:21;P;;;;;;
D;666;2769073;18;20220912 01:21;V;;;;;;
B;666;2769468;19;20220912 01:21;;;41;WAHROONGA DR;HILLVUE;2340;784.5;M;20220728;20220908;596000;R1;R;RESIDENCE;;AAH;;0;AS458487;
C;666;2769468;19;20220912 01:21;100/884217;
D;666;2769468;19;20220912 01:21;P;;;;;;
D;666;2769468;19;20220912 01:21;P;;;;;;
D;666;2769468;19;20220912 01:21;V;;;;;;
D;666;2769468;19;20220912 01:21;V;;;;;;
B;666;2769742;20;20220912 01:21;;;3;WARWICK RD;HILLVUE;2340;1.51;H;20220711;20220905;850000;R1;R;RESIDENCE;;AEN;;0;AS448751;
C;666;2769742;20;20220912 01:21;1/855166;
D;666;2769742;20;20220912 01:21;P;;;;;;
D;666;2769742;20;20220912 01:21;V;;;;;;
D;666;2769742;20;20220912 01:21;V;;;;;;
B;666;2769744;21;20220912 01:21;;;1 A;WARWICK RD;HILLVUE;2340;8000;M;20220711;20220905;525000;R1;R;RESIDENCE;;AEN;;0;AS448760;
C;666;2769744;21;20220912 01:21;103/881250;
D;666;2769744;21;20220912 01:21;P;;;;;;
D;666;2769744;21;20220912 01:21;V;;;;;;
D;666;2769744;21;20220912 01:21;V;;;;;;
B;666;2767700;22;20220912 01:21;;;1;HERDEN RD;KINGSWOOD;2340;5736;M;20220623;20220908;862000;R5;R;RESIDENCE;;ARK;;0;AS455953;
C;666;2767700;22;20220912 01:21;74/709323;
D;666;2767700;22;20220912 01:21;P;;;;;;
D;666;2767700;22;20220912 01:21;P;;;;;;
D;666;2767700;22;20220912 01:21;V;;;;;;
D;666;2767700;22;20220912 01:21;V;;;;;;
B;666;3362971;23;20220912 01:21;BREWONGLE;;1268;MONTERAY RD;LOOMBERAH;2340;130.6;H;20220708;20220902;1850000;RU1;R;RESIDENCE;;RHA;;0;AS443323;
C;666;3362971;23;20220912 01:21;7/259128;
D;666;3362971;23;20220912 01:21;P;;;;;;
D;666;3362971;23;20220912 01:21;V;;;;;;
B;666;3368865;24;20220912 01:21;;;6;MAWSON CL;WESTDALE;2340;742.9;M;20220818;20220906;585000;R1;R;RESIDENCE;;AOV;;0;AS451976;
C;666;3368865;24;20220912 01:21;14/1119838;
D;666;3368865;24;20220912 01:21;P;;;;;;
D;666;3368865;24;20220912 01:21;P;;;;;;
D;666;3368865;24;20220912 01:21;V;;;;;;
D;666;3368865;24;20220912 01:21;V;;;;;;
B;666;4440200;25;20220912 01:21;;;15;KESTRAL ST;MOORE CREEK;2340;1036;M;20211126;20220902;175000;;V;VACANT LAND;;;;0;AS441966;
C;666;4440200;25;20220912 01:21;435/1285957;
D;666;4440200;25;20220912 01:21;P;;;;;;
D;666;4440200;25;20220912 01:21;P;;;;;;
D;666;4440200;25;20220912 01:21;V;;;;;;
B;666;4440201;26;20220912 01:21;;;17;KESTRAL ST;MOORE CREEK;2340;1157;M;20211126;20220902;179000;;V;VACANT LAND;;;;0;AS442419;
C;666;4440201;26;20220912 01:21;436/1285957;
D;666;4440201;26;20220912 01:21;P;;;;;;
D;666;4440201;26;20220912 01:21;V;;;;;;
B;666;4440204;27;20220912 01:21;;;23;KESTRAL ST;MOORE CREEK;2340;1072;M;20220818;20220902;177000;;R;RESIDENCE;;;;0;AS442597;
C;666;4440204;27;20220912 01:21;439/1285957;
D;666;4440204;27;20220912 01:21;P;;;;;;
D;666;4440204;27;20220912 01:21;V;;;;;;
B;666;4440204;28;20220912 01:21;;;23;KESTRAL ST;MOORE CREEK;2340;1072;M;20220818;20220902;240000;;V;VACANT LAND;;;;0;AS442598;
C;666;4440204;28;20220912 01:21;439/1285957;
D;666;4440204;28;20220912 01:21;P;;;;;;
D;666;4440204;28;20220912 01:21;V;;;;;;
B;666;4440205;29;20220912 01:21;;;25;KESTRAL ST;MOORE CREEK;2340;1019;M;20211118;20220907;174000;;R;RESIDENCE;;;;0;AS455186;
C;666;4440205;29;20220912 01:21;440/1285957;
D;666;4440205;29;20220912 01:21;P;;;;;;
D;666;4440205;29;20220912 01:21;V;;;;;;
B;666;4440206;30;20220912 01:21;;;27;KESTRAL ST;MOORE CREEK;2340;1011;M;20220323;20220902;200000;;V;VACANT LAND;;;;0;AS442966;
C;666;4440206;30;20220912 01:21;441/1285957;
D;666;4440206;30;20220912 01:21;P;;;;;;
D;666;4440206;30;20220912 01:21;P;;;;;;
D;666;4440206;30;20220912 01:21;V;;;;;;
B;666;4440207;31;20220912 01:21;;;29;KESTRAL ST;MOORE CREEK;2340;1025;M;20211123;20220906;175000;;R;RESIDENCE;;;;0;AS451908;
C;666;4440207;31;20220912 01:21;442/1285957;
D;666;4440207;31;20220912 01:21;P;;;;;;
D;666;4440207;31;20220912 01:21;P;;;;;;
D;666;4440207;31;20220912 01:21;V;;;;;;
B;666;4440208;32;20220912 01:21;;;24;KESTRAL ST;MOORE CREEK;2340;1525;M;20211124;20220902;185000;;V;VACANT LAND;;;;0;AS442652;
C;666;4440208;32;20220912 01:21;443/1285957;
D;666;4440208;32;20220912 01:21;P;;;;;;
D;666;4440208;32;20220912 01:21;P;;;;;;
D;666;4440208;32;20220912 01:21;V;;;;;;
B;666;4440209;33;20220912 01:21;;;22;KESTRAL ST;MOORE CREEK;2340;1138;M;20211125;20220902;178000;;V;VACANT LAND;;;;0;AS441854;
C;666;4440209;33;20220912 01:21;444/1285957;
D;666;4440209;33;20220912 01:21;P;;;;;;
D;666;4440209;33;20220912 01:21;P;;;;;;
D;666;4440209;33;20220912 01:21;V;;;;;;
B;666;4440210;34;20220912 01:21;;;20;KESTRAL ST;MOORE CREEK;2340;1138;M;20211123;20220902;178000;;V;VACANT LAND;;;;0;AS441871;
C;666;4440210;34;20220912 01:21;445/1285957;
D;666;4440210;34;20220912 01:21;P;;;;;;
D;666;4440210;34;20220912 01:21;P;;;;;;
D;666;4440210;34;20220912 01:21;V;;;;;;
B;666;4440211;35;20220912 01:21;;;18;KESTRAL ST;MOORE CREEK;2340;1138;M;20211115;20220902;178000;;V;VACANT LAND;;;;0;AS442922;
C;666;4440211;35;20220912 01:21;446/1285957;
D;666;4440211;35;20220912 01:21;P;;;;;;
D;666;4440211;35;20220912 01:21;P;;;;;;
D;666;4440211;35;20220912 01:21;V;;;;;;
B;666;4440212;36;20220912 01:21;;;16;KESTRAL ST;MOORE CREEK;2340;1060;M;20211203;20220902;179000;;V;VACANT LAND;;;;0;AS444933;
C;666;4440212;36;20220912 01:21;447/1285957;
D;666;4440212;36;20220912 01:21;P;;;;;;
D;666;4440212;36;20220912 01:21;P;;;;;;
D;666;4440212;36;20220912 01:21;V;;;;;;
B;666;4440213;37;20220912 01:21;;;14;KESTRAL ST;MOORE CREEK;2340;1035;M;20211124;20220906;175000;;R;RESIDENCE;;;;0;AS451920;
C;666;4440213;37;20220912 01:21;448/1285957;
D;666;4440213;37;20220912 01:21;P;;;;;;
D;666;4440213;37;20220912 01:21;P;;;;;;
D;666;4440213;37;20220912 01:21;V;;;;;;
B;666;4440214;38;20220912 01:21;;;12;KESTRAL ST;MOORE CREEK;2340;1035;M;20211126;20220902;175000;;V;VACANT LAND;;;;0;AS442406;
C;666;4440214;38;20220912 01:21;449/1285957;
D;666;4440214;38;20220912 01:21;P;;;;;;
D;666;4440214;38;20220912 01:21;P;;;;;;
D;666;4440214;38;20220912 01:21;V;;;;;;
B;666;4440216;39;20220912 01:21;;;8;KESTRAL ST;MOORE CREEK;2340;1012;M;20211110;20220905;174000;;V;VACANT LAND;;;;0;AS448726;
C;666;4440216;39;20220912 01:21;451/1285957;
D;666;4440216;39;20220912 01:21;P;;;;;;
D;666;4440216;39;20220912 01:21;P;;;;;;
D;666;4440216;39;20220912 01:21;V;;;;;;
B;666;4440217;40;20220912 01:21;;;6;KESTRAL ST;MOORE CREEK;2340;1012;M;20211108;20220902;174000;;V;VACANT LAND;;;;0;AS441977;
C;666;4440217;40;20220912 01:21;452/1285957;
D;666;4440217;40;20220912 01:21;P;;;;;;
D;666;4440217;40;20220912 01:21;V;;;;;;
B;666;4425692;41;20220912 01:21;;;8;IDYLLIC ST;NORTH TAMWORTH;2340;600.7;M;20220804;20220902;190000;R1;R;RESIDENCE;;AAW;;0;AS444718;
C;666;4425692;41;20220912 01:21;104/1272831;
D;666;4425692;41;20220912 01:21;P;;;;;;
D;666;4425692;41;20220912 01:21;V;;;;;;
B;666;4425752;42;20220912 01:21;;;13;PEPPERCRESS CT;MOORE CREEK;2340;1012;M;20220728;20220908;220000;R2;V;VACANT LAND;;AFE;;0;AS455855;
C;666;4425752;42;20220912 01:21;218/1283596;
D;666;4425752;42;20220912 01:21;P;;;;;;
D;666;4425752;42;20220912 01:21;P;;;;;;
D;666;4425752;42;20220912 01:21;V;;;;;;
D;666;4425752;42;20220912 01:21;V;;;;;;
B;666;4417760;43;20220912 01:21;;;21;GILBERT DR;WESTDALE;2340;609.3;M;20220411;20220902;135000;R1;V;VACANT LAND;;AOV;;0;AS444968;
C;666;4417760;43;20220912 01:21;507/1274830;
D;666;4417760;43;20220912 01:21;P;;;;;;
D;666;4417760;43;20220912 01:21;V;;;;;;
B;666;3832857;44;20220912 01:21;;;21;RODERICK ST;EAST TAMWORTH;2340;528.9;M;20220722;20220902;510000;R1;R;RESIDENCE;;AET;;0;AS442961;
C;666;3832857;44;20220912 01:21;1/136299 B/396265;
D;666;3832857;44;20220912 01:21;P;;;;;;
D;666;3832857;44;20220912 01:21;P;;;;;;
D;666;3832857;44;20220912 01:21;V;;;;;;
B;666;3845437;45;20220912 01:21;;;4;BLUEBELL WAY;MOORE CREEK;2340;2009;M;20220725;20220905;1165000;R2;R;RESIDENCE;;AFE;;0;AS445475;
C;666;3845437;45;20220912 01:21;906/1208070;
D;666;3845437;45;20220912 01:21;P;;;;;;
D;666;3845437;45;20220912 01:21;P;;;;;;
D;666;3845437;45;20220912 01:21;V;;;;;;
D;666;3845437;45;20220912 01:21;V;;;;;;
B;666;3908215;46;20220912 01:21;;;15;EAGLE AVE;CALALA;2340;932.3;M;20220715;20220906;705000;R1;R;RESIDENCE;;AAP;;0;AS450008;
C;666;3908215;46;20220912 01:21;801/1211643;
D;666;3908215;46;20220912 01:21;P;;;;;;
D;666;3908215;46;20220912 01:21;P;;;;;;
D;666;3908215;46;20220912 01:21;V;;;;;;
D;666;3908215;46;20220912 01:21;V;;;;;;
Z;233;46;46;139;
