A;RTSALEDATA;010;20210712 01:00;VALNET;
B;010;262950;13;20210712 01:00;;;15;BEACHCOMBER CL;ANNA BAY;2316;1000;M;20210528;20210707;860000;R2;R;RESIDENCE;;AAN;;0;AR220220;
C;010;262950;13;20210712 01:00;210/842634;
D;010;262950;13;20210712 01:00;P;;;;;;
D;010;262950;13;20210712 01:00;P;;;;;;
D;010;262950;13;20210712 01:00;V;;;;;;
D;010;262950;13;20210712 01:00;V;;;;;;
B;010;263112;14;20210712 01:00;;;85;CAMPBELL AVE;ANNA BAY;2316;632.3;M;20210529;20210705;640000;R2;R;RESIDENCE;;AAN;;0;AR210607;
C;010;263112;14;20210712 01:00;493/13134;
D;010;263112;14;20210712 01:00;P;;;;;;
D;010;263112;14;20210712 01:00;P;;;;;;
D;010;263112;14;20210712 01:00;V;;;;;;
D;010;263112;14;20210712 01:00;V;;;;;;
B;010;263730;15;20210712 01:00;;;66;PACIFIC AVE;ANNA BAY;2316;708.2;M;20210521;20210702;740000;R2;R;RESIDENCE;;AAN;;0;AR204747;
C;010;263730;15;20210712 01:00;328/13134;
D;010;263730;15;20210712 01:00;P;;;;;;
D;010;263730;15;20210712 01:00;P;;;;;;
D;010;263730;15;20210712 01:00;V;;;;;;
B;010;275989;16;20210712 01:00;;;1;BENNETT PL;RAYMOND TERRACE;2324;633.6;M;20210521;20210708;649000;R2;R;RESIDENCE;;ABG;;0;AR222120;
C;010;275989;16;20210712 01:00;105/264505;
D;010;275989;16;20210712 01:00;P;;;;;;
D;010;275989;16;20210712 01:00;V;;;;;;
B;010;267796;17;20210712 01:00;;;28;PACIFIC DR;FINGAL BAY;2315;543.7;M;20210401;20210708;2050000;R2;R;RESIDENCE;;AAA;;0;AR222012;
C;010;267796;17;20210712 01:00;29/245234;
D;010;267796;17;20210712 01:00;P;;;;;;
D;010;267796;17;20210712 01:00;P;;;;;;
D;010;267796;17;20210712 01:00;V;;;;;;
B;010;268996;18;20210712 01:00;;;99;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20210605;20210705;795000;R2;R;RESIDENCE;;AAQ;;0;AR211648;
C;010;268996;18;20210712 01:00;7/214619;
D;010;268996;18;20210712 01:00;P;;;;;;
D;010;268996;18;20210712 01:00;P;;;;;;
D;010;268996;18;20210712 01:00;V;;;;;;
B;010;274361;19;20210712 01:00;;2;27;THURLOW AVE;NELSON BAY;2315;;;20210527;20210702;755000;;R;RESIDENCE;2;;;0;AR205273;
C;010;274361;19;20210712 01:00;2/SP15715;
D;010;274361;19;20210712 01:00;P;;;;;;
D;010;274361;19;20210712 01:00;P;;;;;;
D;010;274361;19;20210712 01:00;V;;;;;;
D;010;274361;19;20210712 01:00;V;;;;;;
B;010;274625;20;20210712 01:00;;;45;ULLORA RD;NELSON BAY;2315;569;M;20210526;20210708;670000;R2;R;RESIDENCE;;AAD;;0;AR222767;
C;010;274625;20;20210712 01:00;4061/561197;
D;010;274625;20;20210712 01:00;P;;;;;;
D;010;274625;20;20210712 01:00;P;;;;;;
D;010;274625;20;20210712 01:00;V;;;;;;
B;010;272088;21;20210712 01:00;;59;2;GOWRIE AVE;NELSON BAY;2315;;;20210526;20210707;571000;;R;RESIDENCE;59;;;0;AR219319;
C;010;272088;21;20210712 01:00;59/SP30363;
D;010;272088;21;20210712 01:00;P;;;;;;
D;010;272088;21;20210712 01:00;P;;;;;;
D;010;272088;21;20210712 01:00;V;;;;;;
B;010;267147;22;20210712 01:00;;;16;VARDON RD;FERN BAY;2295;694.1;M;20210522;20210705;775000;R2;R;RESIDENCE;;AAT;;0;AR210895;
C;010;267147;22;20210712 01:00;13/253447;
D;010;267147;22;20210712 01:00;P;;;;;;
D;010;267147;22;20210712 01:00;P;;;;;;
D;010;267147;22;20210712 01:00;V;;;;;;
B;010;272614;23;20210712 01:00;;1;15;KURRAWA CL;NELSON BAY;2315;;;20210629;20210707;760000;;R;RESIDENCE;1;;;0;AR217990;
C;010;272614;23;20210712 01:00;1/SP20425;
D;010;272614;23;20210712 01:00;P;;;;;;
D;010;272614;23;20210712 01:00;P;;;;;;
D;010;272614;23;20210712 01:00;P;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
D;010;272614;23;20210712 01:00;V;;;;;;
B;010;267334;24;20210712 01:00;;;2;BOMBORA PL;FINGAL BAY;2315;413.3;M;20210527;20210708;820000;R2;R;RESIDENCE;;AAA;;0;AR221879;
C;010;267334;24;20210712 01:00;671/830314;
D;010;267334;24;20210712 01:00;P;;;;;;
D;010;267334;24;20210712 01:00;P;;;;;;
D;010;267334;24;20210712 01:00;V;;;;;;
D;010;267334;24;20210712 01:00;V;;;;;;
B;010;278729;25;20210712 01:00;;;95;MOUNT HALL RD;RAYMOND TERRACE;2324;836;M;20210525;20210706;487000;R2;R;RESIDENCE;;ABF;;0;AR216769;
C;010;278729;25;20210712 01:00;141/596690;
D;010;278729;25;20210712 01:00;P;;;;;;
D;010;278729;25;20210712 01:00;V;;;;;;
B;010;276393;26;20210712 01:00;;;38;CHARLES ST;RAYMOND TERRACE;2324;828.3;M;20210524;20210705;392500;R2;R;RESIDENCE;;ABD;;0;AR212251;
C;010;276393;26;20210712 01:00;227/224785;
D;010;276393;26;20210712 01:00;P;;;;;;
D;010;276393;26;20210712 01:00;P;;;;;;
D;010;276393;26;20210712 01:00;V;;;;;;
B;010;276433;27;20210712 01:00;;28;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20210603;20210708;285000;;R;RESIDENCE;28;;;0;AR224854;
C;010;276433;27;20210712 01:00;28/SP19529;
D;010;276433;27;20210712 01:00;P;;;;;;
D;010;276433;27;20210712 01:00;V;;;;;;
D;010;276433;27;20210712 01:00;V;;;;;;
B;010;282525;28;20210712 01:00;;;81;KENT GDNS;SOLDIERS POINT;2317;556.4;M;20210130;20210705;1910000;R2;R;RESIDENCE;;AAI;;0;AR209639;
C;010;282525;28;20210712 01:00;33/31930;
D;010;282525;28;20210712 01:00;P;;;;;;
D;010;282525;28;20210712 01:00;P;;;;;;
D;010;282525;28;20210712 01:00;V;;;;;;
B;010;282766;29;20210712 01:00;;2;2;ADMIRAL CL;SALAMANDER BAY;2317;;;20210603;20210708;620000;;R;RESIDENCE;2;;;0;AR222477;
C;010;282766;29;20210712 01:00;2/SP49629;
D;010;282766;29;20210712 01:00;P;;;;;;
D;010;282766;29;20210712 01:00;V;;;;;;
D;010;282766;29;20210712 01:00;V;;;;;;
D;010;282766;29;20210712 01:00;V;;;;;;
B;010;277440;30;20210712 01:00;;;14;GREEN SLOPES DR;RAYMOND TERRACE;2324;584.9;M;20210521;20210702;545000;R2;R;RESIDENCE;;ABE;;0;AR207899;
C;010;277440;30;20210712 01:00;286/740009;
D;010;277440;30;20210712 01:00;P;;;;;;
D;010;277440;30;20210712 01:00;P;;;;;;
D;010;277440;30;20210712 01:00;V;;;;;;
B;010;277513;31;20210712 01:00;;;5;HARRIET CL;RAYMOND TERRACE;2324;689.6;M;20210521;20210702;640000;R2;R;RESIDENCE;;ABG;;0;AR206090;
C;010;277513;31;20210712 01:00;44/875423;
D;010;277513;31;20210712 01:00;P;;;;;;
D;010;277513;31;20210712 01:00;V;;;;;;
B;010;280133;32;20210712 01:00;;;6;TREGENNA ST;RAYMOND TERRACE;2324;531.1;M;20210604;20210702;420000;R2;R;RESIDENCE;;ABG;;0;AR206251;
C;010;280133;32;20210712 01:00;1/243405;
D;010;280133;32;20210712 01:00;P;;;;;;
D;010;280133;32;20210712 01:00;P;;;;;;
D;010;280133;32;20210712 01:00;V;;;;;;
D;010;280133;32;20210712 01:00;V;;;;;;
B;010;286460;33;20210712 01:00;;;3;THE HALYARD;CORLETTE;2315;885.8;M;20210524;20210707;700000;R2;R;RESIDENCE;;AAE;;0;AR217682;
C;010;286460;33;20210712 01:00;539/775250;
D;010;286460;33;20210712 01:00;P;;;;;;
D;010;286460;33;20210712 01:00;P;;;;;;
D;010;286460;33;20210712 01:00;V;;;;;;
B;010;287229;34;20210712 01:00;;;18;ADMIRALTY AVE;TANILBA BAY;2319;1005;M;20210526;20210707;734000;R2;R;RESIDENCE;;AAO;;0;AR218420;
C;010;287229;34;20210712 01:00;78/24819;
D;010;287229;34;20210712 01:00;P;;;;;;
D;010;287229;34;20210712 01:00;V;;;;;;
D;010;287229;34;20210712 01:00;V;;;;;;
B;010;290398;35;20210712 01:00;;;2;OLD PUNT RD;SWAN BAY;2324;3771;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290398;35;20210712 01:00;2/285220;
D;010;290398;35;20210712 01:00;P;;;;;;
D;010;290398;35;20210712 01:00;V;;;;;;
B;010;290401;36;20210712 01:00;;;5;OLD PUNT RD;SWAN BAY;2324;121;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290401;36;20210712 01:00;5/285220;
D;010;290401;36;20210712 01:00;P;;;;;;
D;010;290401;36;20210712 01:00;V;;;;;;
B;010;290404;37;20210712 01:00;;;8;OLD PUNT RD;SWAN BAY;2324;166;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290404;37;20210712 01:00;8/285220;
D;010;290404;37;20210712 01:00;P;;;;;;
D;010;290404;37;20210712 01:00;V;;;;;;
B;010;290405;38;20210712 01:00;;;9;OLD PUNT RD;SWAN BAY;2324;313;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290405;38;20210712 01:00;9/285220;
D;010;290405;38;20210712 01:00;P;;;;;;
D;010;290405;38;20210712 01:00;V;;;;;;
B;010;290406;39;20210712 01:00;;;10;OLD PUNT RD;SWAN BAY;2324;162;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290406;39;20210712 01:00;10/285220;
D;010;290406;39;20210712 01:00;P;;;;;;
D;010;290406;39;20210712 01:00;V;;;;;;
B;010;290407;40;20210712 01:00;;;11;OLD PUNT RD;SWAN BAY;2324;159;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290407;40;20210712 01:00;11/285220;
D;010;290407;40;20210712 01:00;P;;;;;;
D;010;290407;40;20210712 01:00;V;;;;;;
B;010;290415;41;20210712 01:00;;;19;OLD PUNT RD;SWAN BAY;2324;121;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290415;41;20210712 01:00;19/285220;
D;010;290415;41;20210712 01:00;P;;;;;;
D;010;290415;41;20210712 01:00;V;;;;;;
B;010;290418;42;20210712 01:00;;;22;OLD PUNT RD;SWAN BAY;2324;110;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290418;42;20210712 01:00;22/285220;
D;010;290418;42;20210712 01:00;P;;;;;;
D;010;290418;42;20210712 01:00;V;;;;;;
B;010;290419;43;20210712 01:00;;;23;OLD PUNT RD;SWAN BAY;2324;199;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290419;43;20210712 01:00;23/285220;
D;010;290419;43;20210712 01:00;P;;;;;;
D;010;290419;43;20210712 01:00;V;;;;;;
B;010;290422;44;20210712 01:00;;;26;OLD PUNT RD;SWAN BAY;2324;195;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290422;44;20210712 01:00;26/285220;
D;010;290422;44;20210712 01:00;P;;;;;;
D;010;290422;44;20210712 01:00;V;;;;;;
B;010;290431;45;20210712 01:00;;;35;OLD PUNT RD;SWAN BAY;2324;149;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290431;45;20210712 01:00;35/285220;
D;010;290431;45;20210712 01:00;P;;;;;;
D;010;290431;45;20210712 01:00;V;;;;;;
B;010;290432;46;20210712 01:00;;;36;OLD PUNT RD;SWAN BAY;2324;139;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290432;46;20210712 01:00;36/285220;
D;010;290432;46;20210712 01:00;P;;;;;;
D;010;290432;46;20210712 01:00;V;;;;;;
B;010;290436;47;20210712 01:00;;;40;TRAWLER LANE;SWAN BAY;2324;565;M;20210702;20210702;1000000;RU2;R;RESIDENCE;;RAI;;0;AR207912;
C;010;290436;47;20210712 01:00;40/285220;
D;010;290436;47;20210712 01:00;P;;;;;;
D;010;290436;47;20210712 01:00;V;;;;;;
B;010;290441;48;20210712 01:00;;;45;OLD PUNT RD;SWAN BAY;2324;2911;M;20210624;20210702;200000;RU2;3;OFFICE;;RAI;;0;AR207911;
C;010;290441;48;20210712 01:00;45/285220;
D;010;290441;48;20210712 01:00;P;;;;;;
D;010;290441;48;20210712 01:00;V;;;;;;
D;010;290441;48;20210712 01:00;V;;;;;;
B;010;2772333;49;20210712 01:00;;;4;DIAMANTINA PL;WALLALONG;2320;8172;M;20210522;20210705;1080000;R5;R;RESIDENCE;;ABA;;0;AR210969;
C;010;2772333;49;20210712 01:00;320/1019403;
D;010;2772333;49;20210712 01:00;P;;;;;;
D;010;2772333;49;20210712 01:00;P;;;;;;
D;010;2772333;49;20210712 01:00;V;;;;;;
B;010;3239312;50;20210712 01:00;;;49;OCEAN AVE;ANNA BAY;2316;487.7;M;20210514;20210706;1800000;R2;R;RESIDENCE;;AAL;;0;AR216820;
C;010;3239312;50;20210712 01:00;12/1094399;
D;010;3239312;50;20210712 01:00;P;;;;;;
D;010;3239312;50;20210712 01:00;V;;;;;;
D;010;3239312;50;20210712 01:00;V;;;;;;
B;010;3285388;51;20210712 01:00;;8;2;GOVERNMENT RD;NELSON BAY;2315;;;20210527;20210708;640000;;R;RESIDENCE;8;;;0;AR224780;
C;010;3285388;51;20210712 01:00;8/SP77825;
D;010;3285388;51;20210712 01:00;P;;;;;;
D;010;3285388;51;20210712 01:00;P;;;;;;
D;010;3285388;51;20210712 01:00;V;;;;;;
D;010;3285388;51;20210712 01:00;V;;;;;;
B;010;3862059;52;20210712 01:00;;;62;STOCKTON ST;NELSON BAY;2315;417.5;M;20210521;20210706;750000;R2;R;RESIDENCE;;AAD;;0;AR214450;
C;010;3862059;52;20210712 01:00;11/1210375;
D;010;3862059;52;20210712 01:00;P;;;;;;
D;010;3862059;52;20210712 01:00;P;;;;;;
D;010;3862059;52;20210712 01:00;V;;;;;;
B;010;4003024;53;20210712 01:00;;;7;GROVE ST;FERN BAY;2295;300;M;20210524;20210705;650000;R2;R;RESIDENCE;;AAU;;0;AR209341;
C;010;4003024;53;20210712 01:00;53/280037;
D;010;4003024;53;20210712 01:00;P;;;;;;
D;010;4003024;53;20210712 01:00;P;;;;;;
D;010;4003024;53;20210712 01:00;V;;;;;;
D;010;4003024;53;20210712 01:00;V;;;;;;
D;010;4003024;53;20210712 01:00;V;;;;;;
B;010;3978075;54;20210712 01:00;;;17;URALLA ST;FERN BAY;2295;574;M;20210601;20210705;785000;R2;R;RESIDENCE;;AAU;;0;AR211351;
C;010;3978075;54;20210712 01:00;25/280061;
D;010;3978075;54;20210712 01:00;P;;;;;;
D;010;3978075;54;20210712 01:00;P;;;;;;
D;010;3978075;54;20210712 01:00;V;;;;;;
D;010;3978075;54;20210712 01:00;V;;;;;;
B;010;4358635;55;20210712 01:00;;;11;BAILEY AVE;RAYMOND TERRACE;2324;624.9;M;20201014;20210702;210000;R2;R;RESIDENCE;;ABG;;0;AR208086;
C;010;4358635;55;20210712 01:00;601/1272036;
D;010;4358635;55;20210712 01:00;P;;;;;;
D;010;4358635;55;20210712 01:00;P;;;;;;
D;010;4358635;55;20210712 01:00;V;;;;;;
B;010;4358640;56;20210712 01:00;;;21;BAILEY AVE;RAYMOND TERRACE;2324;609;M;20200903;20210706;212000;R2;R;RESIDENCE;;ABG;;0;AR217198;
C;010;4358640;56;20210712 01:00;606/1272036;
D;010;4358640;56;20210712 01:00;P;;;;;;
D;010;4358640;56;20210712 01:00;P;;;;;;
D;010;4358640;56;20210712 01:00;V;;;;;;
B;010;4346363;57;20210712 01:00;;2;19;KANANGRA AVE;CORLETTE;2315;304;M;20210416;20210708;1600000;;R;RESIDENCE;2;;;0;AR222178;
C;010;4346363;57;20210712 01:00;2/SP102674;
D;010;4346363;57;20210712 01:00;P;;;;;;
D;010;4346363;57;20210712 01:00;V;;;;;;
D;010;4346363;57;20210712 01:00;V;;;;;;
B;010;4344054;58;20210712 01:00;;;12;CORREA CRES;RAYMOND TERRACE;2324;364.8;M;20210527;20210702;170000;R2;V;VACANT LAND;;ABG;;0;AR206642;
C;010;4344054;58;20210712 01:00;8/271250;
D;010;4344054;58;20210712 01:00;P;;;;;;
D;010;4344054;58;20210712 01:00;V;;;;;;
B;010;4371585;59;20210712 01:00;;;;CLARENCE TOWN RD;SEAHAM;2324;2.983;H;20161028;20210511;10041;;V;VACANT LAND;;;;0;AR101846;
C;010;4371585;59;20210712 01:00;1/1227405;
D;010;4371585;59;20210712 01:00;P;;;;;;
B;010;4365850;60;20210712 01:00;;;2;NINOX CL;SALAMANDER BAY;2317;780.96;M;20201112;20210708;565000;R2;V;VACANT LAND;;AAF;;0;AR221551;
C;010;4365850;60;20210712 01:00;1/1274002;
D;010;4365850;60;20210712 01:00;P;;;;;;
D;010;4365850;60;20210712 01:00;P;;;;;;
D;010;4365850;60;20210712 01:00;V;;;;;;
B;010;4365855;61;20210712 01:00;;;12;NINOX CL;SALAMANDER BAY;2317;681.7;M;20200623;20210708;590000;R2;R;RESIDENCE;;AAF;;0;AR221657;
C;010;4365855;61;20210712 01:00;6/1274002;
D;010;4365855;61;20210712 01:00;P;;;;;;
D;010;4365855;61;20210712 01:00;P;;;;;;
D;010;4365855;61;20210712 01:00;V;;;;;;
B;010;4365856;62;20210712 01:00;;;14;NINOX CL;SALAMANDER BAY;2317;680.2;M;20201127;20210708;590000;R2;V;VACANT LAND;;AAF;;0;AR221444;
C;010;4365856;62;20210712 01:00;7/1274002;
D;010;4365856;62;20210712 01:00;P;;;;;;
D;010;4365856;62;20210712 01:00;P;;;;;;
D;010;4365856;62;20210712 01:00;V;;;;;;
B;010;4365857;63;20210712 01:00;;;16;NINOX CL;SALAMANDER BAY;2317;685.2;M;20190708;20210702;590000;R2;V;VACANT LAND;;AAF;;0;AR204916;
C;010;4365857;63;20210712 01:00;8/1274002;
D;010;4365857;63;20210712 01:00;P;;;;;;
D;010;4365857;63;20210712 01:00;P;;;;;;
D;010;4365857;63;20210712 01:00;V;;;;;;
B;010;4367482;64;20210712 01:00;;1;8 B;SEASIDE BVD;FERN BAY;2295;323.5;M;20210304;20210707;582500;R2;R;RESIDENCE;;AAU;;0;AR220186;
C;010;4367482;64;20210712 01:00;45/280072;
D;010;4367482;64;20210712 01:00;P;;;;;;
D;010;4367482;64;20210712 01:00;P;;;;;;
D;010;4367482;64;20210712 01:00;V;;;;;;
B;010;4367483;65;20210712 01:00;;2;8 B;SEASIDE BVD;FERN BAY;2295;315.5;M;20210311;20210707;582500;R2;R;RESIDENCE;;AAU;;0;AR220184;
C;010;4367483;65;20210712 01:00;46/280072;
D;010;4367483;65;20210712 01:00;P;;;;;;
D;010;4367483;65;20210712 01:00;P;;;;;;
D;010;4367483;65;20210712 01:00;V;;;;;;
Z;324;65;65;192;
