A;RTSALEDATA;001;20230807 01:11;VALNET;
B;001;3434984;1;20230807 01:11;;;12;ERROL CRES;HEDDON GRETA;2321;760;M;20230621;20230802;930000;R2;R;RESIDENCE;;AAP;;0;AT317483;
C;001;3434984;1;20230807 01:11;206/1127084;
D;001;3434984;1;20230807 01:11;P;;;;;;
D;001;3434984;1;20230807 01:11;V;;;;;;
B;001;3474332;2;20230807 01:11;;;23;DEVON ST;GRETA;2334;1025;M;20230621;20230802;680000;R2;R;RESIDENCE;;AAJ;;0;AT318199;
C;001;3474332;2;20230807 01:11;7/1118026;
D;001;3474332;2;20230807 01:11;P;;;;;;
D;001;3474332;2;20230807 01:11;V;;;;;;
B;001;1979;3;20230807 01:11;;;15;ABERMAIN ST;ABERMAIN;2326;809.4;M;20230711;20230728;700000;R2;R;RESIDENCE;;AAM;;0;AT305655;
C;001;1979;3;20230807 01:11;2/2/4577;
D;001;1979;3;20230807 01:11;P;;;;;;
D;001;1979;3;20230807 01:11;P;;;;;;
D;001;1979;3;20230807 01:11;V;;;;;;
D;001;1979;3;20230807 01:11;V;;;;;;
B;001;8640;4;20230807 01:11;;;6;SWANSEA CRES;CESSNOCK;2325;607;M;20230714;20230728;505000;R2;R;RESIDENCE;;AAC;;0;AT305177;
C;001;8640;4;20230807 01:11;167/28268;
D;001;8640;4;20230807 01:11;P;;;;;;
D;001;8640;4;20230807 01:11;P;;;;;;
D;001;8640;4;20230807 01:11;V;;;;;;
D;001;8640;4;20230807 01:11;V;;;;;;
B;001;6855;5;20230807 01:11;;;4;HERMITAGE CIR;CESSNOCK;2325;944.7;M;20230706;20230803;780000;R2;R;RESIDENCE;;AAF;;0;AT322189;
C;001;6855;5;20230807 01:11;109/831570;
D;001;6855;5;20230807 01:11;P;;;;;;
D;001;6855;5;20230807 01:11;P;;;;;;
D;001;6855;5;20230807 01:11;P;;;;;;
D;001;6855;5;20230807 01:11;V;;;;;;
D;001;6855;5;20230807 01:11;V;;;;;;
B;001;354;6;20230807 01:11;;;1;COMERFORD CL;ABERDARE;2325;714.2;M;20230703;20230731;735000;R2;R;RESIDENCE;;AAD;;0;AT312879;
C;001;354;6;20230807 01:11;1/706134;
D;001;354;6;20230807 01:11;P;;;;;;
D;001;354;6;20230807 01:11;P;;;;;;
D;001;354;6;20230807 01:11;V;;;;;;
D;001;354;6;20230807 01:11;V;;;;;;
B;001;2918;7;20230807 01:11;;;9;KNOX ST;ABERNETHY;2325;1011.83;M;20230620;20230801;550000;RU5;R;RESIDENCE;;RAB;;0;AT315981;
C;001;2918;7;20230807 01:11;5/11/758005;
D;001;2918;7;20230807 01:11;P;;;;;;
D;001;2918;7;20230807 01:11;P;;;;;;
D;001;2918;7;20230807 01:11;V;;;;;;
B;001;5508;8;20230807 01:11;;;6;BARRETT AVE;CESSNOCK;2325;607;M;20230613;20230731;600000;R3;R;RESIDENCE;;MAA;;0;AT310739;
C;001;5508;8;20230807 01:11;6/13251;
D;001;5508;8;20230807 01:11;P;;;;;;
D;001;5508;8;20230807 01:11;P;;;;;;
D;001;5508;8;20230807 01:11;V;;;;;;
B;001;3659;9;20230807 01:11;;;166;MATHIESON ST;BELLBIRD HEIGHTS;2325;607;M;20230621;20230802;535000;R2;R;RESIDENCE;;AAC;;0;AT318460;
C;001;3659;9;20230807 01:11;43/14509;
D;001;3659;9;20230807 01:11;P;;;;;;
D;001;3659;9;20230807 01:11;V;;;;;;
D;001;3659;9;20230807 01:11;V;;;;;;
B;001;19614;10;20230807 01:11;CYPRESS LAKES RESORT;506;15;THOMPSONS RD;POKOLBIN;2320;;;20230703;20230803;450000;;R;RESIDENCE;6;;;0;AT320908;
C;001;19614;10;20230807 01:11;6/SP53418;
D;001;19614;10;20230807 01:11;P;;;;;;
D;001;19614;10;20230807 01:11;V;;;;;;
D;001;19614;10;20230807 01:11;V;;;;;;
B;001;14211;11;20230807 01:11;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20230703;20230801;700000;R2;R;RESIDENCE;;AAO;;0;AT315019;
C;001;14211;11;20230807 01:11;1/1019854;
D;001;14211;11;20230807 01:11;P;;;;;;
D;001;14211;11;20230807 01:11;P;;;;;;
D;001;14211;11;20230807 01:11;V;;;;;;
B;001;11565;12;20230807 01:11;;;83;EDWARD ST;KURRI KURRI;2327;1012;M;20230728;20230728;110000;R3;R;RESIDENCE;;MAD;;0;AT307065;
C;001;11565;12;20230807 01:11;14/113229;
D;001;11565;12;20230807 01:11;P;;;;;;
D;001;11565;12;20230807 01:11;P;;;;;;
D;001;11565;12;20230807 01:11;P;;;;;;
D;001;11565;12;20230807 01:11;V;;;;;;
D;001;11565;12;20230807 01:11;V;;;;;;
D;001;11565;12;20230807 01:11;V;;;;;;
D;001;11565;12;20230807 01:11;V;;;;;;
D;001;11565;12;20230807 01:11;V;;;;;;
B;001;12010;13;20230807 01:11;;;359;LANG ST;KURRI KURRI;2327;539.48;M;20230703;20230728;525000;R2;R;RESIDENCE;;AAO;;0;AT304600;
C;001;12010;13;20230807 01:11;A/191453;
D;001;12010;13;20230807 01:11;P;;;;;;
D;001;12010;13;20230807 01:11;P;;;;;;
D;001;12010;13;20230807 01:11;V;;;;;;
B;001;9542;14;20230807 01:11;;;14;NELSON ST;GRETA;2334;763.75;M;20230621;20230731;535000;R2;R;RESIDENCE;;AAJ;;0;AT310293;
C;001;9542;14;20230807 01:11;22/2917;
D;001;9542;14;20230807 01:11;P;;;;;;
D;001;9542;14;20230807 01:11;P;;;;;;
D;001;9542;14;20230807 01:11;V;;;;;;
B;001;12214;15;20230807 01:11;;;2;BROWNS LANE;KURRI KURRI;2327;847.8;M;20230629;20230731;460000;R2;R;RESIDENCE;;AAO;;0;AT311233;
C;001;12214;15;20230807 01:11;A/326604;
D;001;12214;15;20230807 01:11;P;;;;;;
D;001;12214;15;20230807 01:11;V;;;;;;
D;001;12214;15;20230807 01:11;V;;;;;;
B;001;12354;16;20230807 01:11;;;187;MAITLAND ST;KURRI KURRI;2327;643.71;M;20230616;20230728;640000;R3;R;RESIDENCE;;MAD;;0;AT306150;
C;001;12354;16;20230807 01:11;B/370523;
D;001;12354;16;20230807 01:11;P;;;;;;
D;001;12354;16;20230807 01:11;V;;;;;;
B;001;13768;17;20230807 01:11;;;11;FRANCES ST;PAXTON;2325;1069;M;20230726;20230728;105000;RU5;R;RESIDENCE;;RAB;;0;AT306425;
C;001;13768;17;20230807 01:11;59/12136;
D;001;13768;17;20230807 01:11;P;;;;;;
D;001;13768;17;20230807 01:11;V;;;;;;
D;001;13768;17;20230807 01:11;V;;;;;;
B;001;16480;18;20230807 01:11;;;6;DAVIS ST;MILLFIELD;2325;809.43;M;20230609;20230731;430000;RU5;R;RESIDENCE;;RAB;;0;AT308622;
C;001;16480;18;20230807 01:11;7/B/12493;
D;001;16480;18;20230807 01:11;P;;;;;;
D;001;16480;18;20230807 01:11;V;;;;;;
