A;RTSALEDATA;303;20211011 03:01;VALNET;
B;303;1718459;20;20211011 03:02;;;225;BACON ST;GRAFTON;2460;539.6;M;20210901;20211001;412000;R1;R;RESIDENCE;;EBB;;0;AR484019;
C;303;1718459;20;20211011 03:02;3, 4/798102;
D;303;1718459;20;20211011 03:02;P;;;;;;
D;303;1718459;20;20211011 03:02;V;;;;;;
B;303;1839488;21;20211011 03:02;;;252;CURLEW DR;LANITZA;2460;14.11;H;20210903;20211007;750000;RU2;R;RESIDENCE;;GBC;;0;AR497213;
C;303;1839488;21;20211011 03:02;138/789434;
D;303;1839488;21;20211011 03:02;P;;;;;;
D;303;1839488;21;20211011 03:02;P;;;;;;
D;303;1839488;21;20211011 03:02;V;;;;;;
D;303;1839488;21;20211011 03:02;V;;;;;;
B;303;3453177;22;20211011 03:02;;2;15 B;SHORES DR;YAMBA;2464;452.8;M;20210831;20211005;624000;R3;R;RESIDENCE;;AUC;;0;AR488333;
C;303;3453177;22;20211011 03:02;2/1138443;
D;303;3453177;22;20211011 03:02;P;;;;;;
D;303;3453177;22;20211011 03:02;P;;;;;;
D;303;3453177;22;20211011 03:02;V;;;;;;
D;303;3453177;22;20211011 03:02;V;;;;;;
B;303;4334816;23;20211011 03:02;;4;28;TELOPEA AVE;YAMBA;2464;390;M;20210315;20211006;560000;;R;RESIDENCE;4;;;0;AR492345;
C;303;4334816;23;20211011 03:02;4/SP103443;
D;303;4334816;23;20211011 03:02;P;;;;;;
D;303;4334816;23;20211011 03:02;P;;;;;;
D;303;4334816;23;20211011 03:02;V;;;;;;
B;303;4378310;24;20211011 03:02;;;13;CAMERON CL;GLENREAGH;2450;2002;M;20210908;20211006;320000;R2;V;VACANT LAND;;GRR;;0;AR492346;
C;303;4378310;24;20211011 03:02;9/1275889;
D;303;4378310;24;20211011 03:02;P;;;;;;
D;303;4378310;24;20211011 03:02;V;;;;;;
B;303;1767857;25;20211011 03:02;;;40;ADMIRALTY CT;YAMBA;2464;568.7;M;20210901;20211006;775000;R2;R;RESIDENCE;;AHH;;0;AR492525;
C;303;1767857;25;20211011 03:02;147/801633;
D;303;1767857;25;20211011 03:02;P;;;;;;
D;303;1767857;25;20211011 03:02;P;;;;;;
D;303;1767857;25;20211011 03:02;V;;;;;;
B;303;3347900;26;20211011 03:02;;6;14;WATTLE DR;YAMBA;2464;;;20210924;20211001;600000;;R;RESIDENCE;6;;;0;AR481268;
C;303;3347900;26;20211011 03:02;6/SP79751;
D;303;3347900;26;20211011 03:02;P;;;;;;
D;303;3347900;26;20211011 03:02;V;;;;;;
D;303;3347900;26;20211011 03:02;V;;;;;;
B;303;1721344;27;20211011 03:02;;;72;HYDE ST;SOUTH GRAFTON;2460;657;M;20210903;20211001;370000;R1;R;RESIDENCE;;ADD;;0;AR481279;
C;303;1721344;27;20211011 03:02;27/713743;
D;303;1721344;27;20211011 03:02;P;;;;;;
D;303;1721344;27;20211011 03:02;V;;;;;;
D;303;1721344;27;20211011 03:02;V;;;;;;
B;303;3408704;28;20211011 03:02;;;29;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;6477;M;20210820;20211001;430000;R5;R;RESIDENCE;;RPP;;0;AR481280;
C;303;3408704;28;20211011 03:02;100/1130664;
D;303;3408704;28;20211011 03:02;P;;;;;;
D;303;3408704;28;20211011 03:02;V;;;;;;
B;303;1716673;29;20211011 03:02;;;61;CLARK RD;TRENAYR;2460;8800;M;20210803;20211001;650000;IN1;3;COMMERCIAL;;FBB;;0;AR481577;
C;303;1716673;29;20211011 03:02;30/856802;
D;303;1716673;29;20211011 03:02;P;;;;;;
D;303;1716673;29;20211011 03:02;V;;;;;;
B;303;1719555;30;20211011 03:02;;;14;CHALLINOR ST;GRAFTON;2460;645;M;20210907;20211005;590000;R1;R;RESIDENCE;;EBB;;0;AR488918;
C;303;1719555;30;20211011 03:02;11/38716;
D;303;1719555;30;20211011 03:02;P;;;;;;
D;303;1719555;30;20211011 03:02;P;;;;;;
D;303;1719555;30;20211011 03:02;V;;;;;;
D;303;1719555;30;20211011 03:02;V;;;;;;
B;303;3726705;31;20211011 03:02;;;5759;GWYDIR HWY;CANGAI;2460;13.29;H;20210913;20211001;339000;E3;V;VACANT LAND;;EEM;;0;AR481632;
C;303;3726705;31;20211011 03:02;1/1185006;
D;303;3726705;31;20211011 03:02;P;;;;;;
D;303;3726705;31;20211011 03:02;P;;;;;;
D;303;3726705;31;20211011 03:02;P;;;;;;
D;303;3726705;31;20211011 03:02;V;;;;;;
B;303;1723840;32;20211011 03:02;;;15;RIDGE ST;SOUTH GRAFTON;2460;809.43;M;20210825;20211006;349000;R1;R;RESIDENCE;;ADD;;0;AR494111;
C;303;1723840;32;20211011 03:02;4/22532;
D;303;1723840;32;20211011 03:02;P;;;;;;
D;303;1723840;32;20211011 03:02;V;;;;;;
D;303;1723840;32;20211011 03:02;V;;;;;;
B;303;3302347;33;20211011 03:02;;;38;PARK AVE;YAMBA;2464;570.6;M;20210826;20211007;730000;R3;R;RESIDENCE;;AUC;;0;AR498886;
C;303;3302347;33;20211011 03:02;14/1108612;
D;303;3302347;33;20211011 03:02;P;;;;;;
D;303;3302347;33;20211011 03:02;P;;;;;;
D;303;3302347;33;20211011 03:02;V;;;;;;
D;303;3302347;33;20211011 03:02;V;;;;;;
B;303;1721951;34;20211011 03:02;;;106;MARY ST;GRAFTON;2460;505.9;M;20210902;20211007;425500;R1;R;RESIDENCE;;EBB;;0;AR498967;
C;303;1721951;34;20211011 03:02;1/403801;
D;303;1721951;34;20211011 03:02;P;;;;;;
D;303;1721951;34;20211011 03:02;P;;;;;;
D;303;1721951;34;20211011 03:02;V;;;;;;
Z;182;34;34;112;
