A;RTSALEDATA;268;20210830 01:46;VALNET;
B;268;1779118;10;20210830 01:46;;;17;BANGALOW RD;COOPERNOOK;2426;1012;M;20210728;20210823;360000;RU5;R;RESIDENCE;;RJG;;0;AR360999;
C;268;1779118;10;20210830 01:46;4/943665;
D;268;1779118;10;20210830 01:46;P;;;;;;
D;268;1779118;10;20210830 01:46;V;;;;;;
B;268;315414;11;20210830 01:46;;6;1 A;RECREATION LANE;TUNCURRY;2428;;;20210709;20210820;590000;;R;RESIDENCE;6;;;0;AR355096;
C;268;315414;11;20210830 01:46;6/SP39209;
D;268;315414;11;20210830 01:46;P;;;;;;
D;268;315414;11;20210830 01:46;P;;;;;;
D;268;315414;11;20210830 01:46;V;;;;;;
D;268;315414;11;20210830 01:46;V;;;;;;
B;268;1787334;12;20210830 01:46;;;5;TRISTANIA CRES;TAREE;2430;677.9;M;20210615;20210820;525000;R1;R;RESIDENCE;;AAN;;0;AR355127;
C;268;1787334;12;20210830 01:46;41/245905;
D;268;1787334;12;20210830 01:46;P;;;;;;
D;268;1787334;12;20210830 01:46;P;;;;;;
D;268;1787334;12;20210830 01:46;V;;;;;;
B;268;326202;13;20210830 01:46;;;16;MCINTYRE ST;STROUD ROAD;2415;675;M;20210729;20210825;380000;RU5;R;RESIDENCE;;AWT;;0;AR367354;
C;268;326202;13;20210830 01:46;3/C/37577;
D;268;326202;13;20210830 01:46;P;;;;;;
D;268;326202;13;20210830 01:46;V;;;;;;
B;268;2639383;14;20210830 01:46;;;12;BOWMAN ST;GLOUCESTER;2422;948.5;M;20200701;20210820;420000;R2;R;RESIDENCE;;GAC;;0;AR356392;
C;268;2639383;14;20210830 01:46;B/116258;
D;268;2639383;14;20210830 01:46;P;;;;;;
D;268;2639383;14;20210830 01:46;P;;;;;;
D;268;2639383;14;20210830 01:46;P;;;;;;
D;268;2639383;14;20210830 01:46;V;;;;;;
D;268;2639383;14;20210830 01:46;V;;;;;;
B;268;1782841;15;20210830 01:46;;;82;COWPER ST;TAREE;2430;689.2;M;20210708;20210820;390000;R1;R;RESIDENCE;;ABR;;0;AR355341;
C;268;1782841;15;20210830 01:46;17/23904;
D;268;1782841;15;20210830 01:46;P;;;;;;
D;268;1782841;15;20210830 01:46;V;;;;;;
D;268;1782841;15;20210830 01:46;V;;;;;;
B;268;1789709;16;20210830 01:46;;;17;BLUE GUM AVE;WINGHAM;2429;643.8;M;20210708;20210820;349000;R1;R;RESIDENCE;;WAK;;0;AR355345;
C;268;1789709;16;20210830 01:46;23/243657;
D;268;1789709;16;20210830 01:46;P;;;;;;
D;268;1789709;16;20210830 01:46;P;;;;;;
D;268;1789709;16;20210830 01:46;V;;;;;;
B;268;3753567;17;20210830 01:46;;;27;LILLIAN SOPHIA PL;COOMBA BAY;2428;13.55;H;20210708;20210820;80000;E4;R;RESIDENCE;;EEP;;0;AR355351;
C;268;3753567;17;20210830 01:46;10/260287;
D;268;3753567;17;20210830 01:46;P;;;;;;
D;268;3753567;17;20210830 01:46;V;;;;;;
D;268;3753567;17;20210830 01:46;V;;;;;;
B;268;319697;18;20210830 01:46;;1;17;MORANG ST;HAWKS NEST;2324;;;20210714;20210825;532500;;R;RESIDENCE;1;;;0;AR367638;
C;268;319697;18;20210830 01:46;1/SP41276;
D;268;319697;18;20210830 01:46;P;;;;;;
D;268;319697;18;20210830 01:46;P;;;;;;
D;268;319697;18;20210830 01:46;V;;;;;;
B;268;3114248;19;20210830 01:46;;;10;SUNCREST CL;BULAHDELAH;2423;4.198;H;20210604;20210823;490000;R5;V;VACANT LAND;;RPA;;0;AR357511;
C;268;3114248;19;20210830 01:46;34/1071249;
D;268;3114248;19;20210830 01:46;P;;;;;;
D;268;3114248;19;20210830 01:46;P;;;;;;
D;268;3114248;19;20210830 01:46;V;;;;;;
B;268;3539390;20;20210830 01:46;;;37;MILL ST;KRAMBACH;2429;7990;M;20210723;20210823;345000;RU5;V;VACANT LAND;;RZA;;0;AR357525;
C;268;3539390;20;20210830 01:46;147/753182;
D;268;3539390;20;20210830 01:46;P;;;;;;
D;268;3539390;20;20210830 01:46;V;;;;;;
B;268;1782630;21;20210830 01:46;;;16;COTTONWOOD ST;TAREE;2430;1156;M;20210615;20210823;610000;R1;R;RESIDENCE;;ABR;;0;AR357531;
C;268;1782630;21;20210830 01:46;11/794004;
D;268;1782630;21;20210830 01:46;P;;;;;;
D;268;1782630;21;20210830 01:46;P;;;;;;
D;268;1782630;21;20210830 01:46;V;;;;;;
D;268;1782630;21;20210830 01:46;V;;;;;;
B;268;4235064;22;20210830 01:46;;1;5;COROMONT DR;RED HEAD;2430;272;M;20210712;20210823;600000;;R;RESIDENCE;1;;;0;AR361454;
C;268;4235064;22;20210830 01:46;1/SP100099;
D;268;4235064;22;20210830 01:46;P;;;;;;
D;268;4235064;22;20210830 01:46;P;;;;;;
D;268;4235064;22;20210830 01:46;V;;;;;;
B;268;1785763;23;20210830 01:46;;;127;OAKVALE RD;CUNDLETOWN;2430;3906;M;20210804;20210823;565000;RU1;R;RESIDENCE;;RKS;;0;AR361508;
C;268;1785763;23;20210830 01:46;8/253804;
D;268;1785763;23;20210830 01:46;P;;;;;;
D;268;1785763;23;20210830 01:46;V;;;;;;
B;268;308515;24;20210830 01:46;;7;43;HELEN ST;FORSTER;2428;;;20210729;20210825;57500;;R;RESIDENCE;7;;;0;AR367886;
C;268;308515;24;20210830 01:46;7/SP22522;
D;268;308515;24;20210830 01:46;P;;;;;;
D;268;308515;24;20210830 01:46;P;;;;;;
D;268;308515;24;20210830 01:46;V;;;;;;
B;268;318591;25;20210830 01:46;;1;108;BOONER ST;HAWKS NEST;2324;;;20210702;20210826;730000;;R;RESIDENCE;1;;;0;AR369669;
C;268;318591;25;20210830 01:46;1/SP48858;
D;268;318591;25;20210830 01:46;P;;;;;;
D;268;318591;25;20210830 01:46;V;;;;;;
B;268;1782501;26;20210830 01:46;;;6;COORONG PL;TAREE;2430;842;M;20210628;20210823;437000;R1;R;RESIDENCE;;ABR;;0;AR357793;
C;268;1782501;26;20210830 01:46;6/709433;
D;268;1782501;26;20210830 01:46;P;;;;;;
D;268;1782501;26;20210830 01:46;P;;;;;;
D;268;1782501;26;20210830 01:46;V;;;;;;
B;268;2641216;27;20210830 01:46;;;487;SCONE RD;COPELAND;2422;3303;M;20210712;20210823;510000;RU1;R;RESIDENCE;;GRP;;0;AR357812;
C;268;2641216;27;20210830 01:46;1, 2/2/758061 10/874221;
D;268;2641216;27;20210830 01:46;P;;;;;;
D;268;2641216;27;20210830 01:46;P;;;;;;
D;268;2641216;27;20210830 01:46;V;;;;;;
D;268;2641216;27;20210830 01:46;V;;;;;;
B;268;1781201;28;20210830 01:46;;1;116;ALBERT ST;TAREE;2430;130;M;20210712;20210823;297500;;R;RESIDENCE;1;;;0;AR357815;
C;268;1781201;28;20210830 01:46;1/SP43336;
D;268;1781201;28;20210830 01:46;P;;;;;;
D;268;1781201;28;20210830 01:46;P;;;;;;
D;268;1781201;28;20210830 01:46;V;;;;;;
D;268;1781201;28;20210830 01:46;V;;;;;;
B;268;2641263;29;20210830 01:46;;;8;ARGYLE ST;BARRINGTON;2422;4047;M;20210712;20210823;600000;RU5;R;RESIDENCE;;GAM;;0;AR357818;
C;268;2641263;29;20210830 01:46;12/192651;
D;268;2641263;29;20210830 01:46;P;;;;;;
D;268;2641263;29;20210830 01:46;V;;;;;;
D;268;2641263;29;20210830 01:46;V;;;;;;
B;268;318386;30;20210830 01:46;;;43;GREEN POINT DR;GREEN POINT;2428;651.3;M;20210709;20210820;1340000;RU5;R;RESIDENCE;;ADL;;0;AR355674;
C;268;318386;30;20210830 01:46;221/31825;
D;268;318386;30;20210830 01:46;P;;;;;;
D;268;318386;30;20210830 01:46;P;;;;;;
D;268;318386;30;20210830 01:46;V;;;;;;
D;268;318386;30;20210830 01:46;V;;;;;;
B;268;3072462;31;20210830 01:46;;;13;LORIKEET WAY;TALLWOODS VILLAGE;2430;1124;M;20210201;20210825;128800;R1;V;VACANT LAND;;AER;;0;AR368490;
C;268;3072462;31;20210830 01:46;4019/1063304;
D;268;3072462;31;20210830 01:46;P;;;;;;
D;268;3072462;31;20210830 01:46;V;;;;;;
D;268;3072462;31;20210830 01:46;V;;;;;;
B;268;326345;32;20210830 01:46;;;17;SECOND AVE;BUNDABAH;2324;1315;M;20210630;20210825;490000;RU5;R;RESIDENCE;;AVB;;0;AR368520;
C;268;326345;32;20210830 01:46;16/7/10915;
D;268;326345;32;20210830 01:46;P;;;;;;
D;268;326345;32;20210830 01:46;V;;;;;;
B;268;1787709;33;20210830 01:46;;1;286;VICTORIA ST;TAREE;2430;;;20210720;20210826;310000;;R;RESIDENCE;1;;;0;AR369861;
C;268;1787709;33;20210830 01:46;1/SP34707;
D;268;1787709;33;20210830 01:46;P;;;;;;
D;268;1787709;33;20210830 01:46;V;;;;;;
B;268;317167;34;20210830 01:46;;;33;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20210626;20210823;2600000;R2;R;RESIDENCE;;AVM;;0;AR357944;
C;268;317167;34;20210830 01:46;58/D/21465;
D;268;317167;34;20210830 01:46;P;;;;;;
D;268;317167;34;20210830 01:46;P;;;;;;
D;268;317167;34;20210830 01:46;V;;;;;;
D;268;317167;34;20210830 01:46;V;;;;;;
B;268;315484;35;20210830 01:46;;1;9;REGENCY CCT;TUNCURRY;2428;;;20210712;20210823;395000;;R;RESIDENCE;1;;;0;AR358039;
C;268;315484;35;20210830 01:46;1/SP21888;
D;268;315484;35;20210830 01:46;P;;;;;;
D;268;315484;35;20210830 01:46;V;;;;;;
D;268;315484;35;20210830 01:46;V;;;;;;
B;268;4208733;36;20210830 01:46;;;13;MASLIN CL;RED HEAD;2430;563.5;M;20210823;20210823;200000;R1;V;VACANT LAND;;ASS;;0;AR358088;
C;268;4208733;36;20210830 01:46;510/1247347;
D;268;4208733;36;20210830 01:46;P;;;;;;
D;268;4208733;36;20210830 01:46;P;;;;;;
D;268;4208733;36;20210830 01:46;V;;;;;;
D;268;4208733;36;20210830 01:46;V;;;;;;
B;268;2640870;37;20210830 01:46;;;;CURRICABARK RD;ROOKHURST;2422;317.69;H;20210714;20210825;1200000;RU1;R;RESIDENCE;;RRC;;0;AR368630;
C;268;2640870;37;20210830 01:46;10, 11/722738 2/840741;
D;268;2640870;37;20210830 01:46;P;;;;;;
D;268;2640870;37;20210830 01:46;V;;;;;;
D;268;2640870;37;20210830 01:46;V;;;;;;
B;268;321192;38;20210830 01:46;;;23;VALLEY RD;SMITHS LAKE;2428;600.7;M;20210715;20210826;230000;RU5;R;RESIDENCE;;AVH;;0;AR370191;
C;268;321192;38;20210830 01:46;43/30829;
D;268;321192;38;20210830 01:46;P;;;;;;
D;268;321192;38;20210830 01:46;P;;;;;;
D;268;321192;38;20210830 01:46;V;;;;;;
D;268;321192;38;20210830 01:46;V;;;;;;
B;268;306963;39;20210830 01:46;;;25;CARRIBEAN AVE;FORSTER;2428;733.7;M;20210604;20210826;665000;R2;R;RESIDENCE;;ADN;;0;AR370195;
C;268;306963;39;20210830 01:46;13/201145;
D;268;306963;39;20210830 01:46;P;;;;;;
D;268;306963;39;20210830 01:46;P;;;;;;
D;268;306963;39;20210830 01:46;V;;;;;;
B;268;2955413;40;20210830 01:46;;;3880;THE LAKES WAY;BOOMERANG BEACH;2428;2.299;H;20210726;20210823;1450000;E2;R;RESIDENCE;;EEC;;0;AR358123;
C;268;2955413;40;20210830 01:46;B/418473;
D;268;2955413;40;20210830 01:46;P;;;;;;
D;268;2955413;40;20210830 01:46;P;;;;;;
D;268;2955413;40;20210830 01:46;V;;;;;;
D;268;2955413;40;20210830 01:46;V;;;;;;
B;268;307753;41;20210830 01:46;FAIRWAY TAKEAWAY;4;19;FAIRWAY CRES;FORSTER;2428;;;20210730;20210823;285000;;3;SHOP;4;;;0;AR358125;
C;268;307753;41;20210830 01:46;4/SP62562;
D;268;307753;41;20210830 01:46;P;;;;;;
D;268;307753;41;20210830 01:46;P;;;;;;
D;268;307753;41;20210830 01:46;V;;;;;;
B;268;1785937;42;20210830 01:46;;;17;OXLEY ST;TAREE;2430;757.5;M;20210713;20210824;510000;B6;3;OFFICE;;BCH;;0;AR362028;
C;268;1785937;42;20210830 01:46;30/840309;
D;268;1785937;42;20210830 01:46;P;;;;;;
D;268;1785937;42;20210830 01:46;V;;;;;;
D;268;1785937;42;20210830 01:46;V;;;;;;
B;268;2639852;43;20210830 01:46;;;46;ELLIOT ST;GLOUCESTER;2422;950.47;M;20210709;20210820;389000;R2;R;RESIDENCE;;GAC;;0;AR352785;
C;268;2639852;43;20210830 01:46;30/12/192505;
D;268;2639852;43;20210830 01:46;P;;;;;;
D;268;2639852;43;20210830 01:46;V;;;;;;
D;268;2639852;43;20210830 01:46;V;;;;;;
B;268;328727;44;20210830 01:46;;;91;RIVER RD;THE BRANCH;2425;40.01;H;20210719;20210820;1100000;RU2;R;RESIDENCE;;RTF;;0;AR356279;
C;268;328727;44;20210830 01:46;33/718145;
D;268;328727;44;20210830 01:46;P;;;;;;
D;268;328727;44;20210830 01:46;P;;;;;;
D;268;328727;44;20210830 01:46;V;;;;;;
B;268;309596;45;20210830 01:46;;;23;LINCOLN ST;FORSTER;2428;455.3;M;20210728;20210825;650000;R2;R;RESIDENCE;;AAG;;0;AR369113;
C;268;309596;45;20210830 01:46;12/1/21258;
D;268;309596;45;20210830 01:46;P;;;;;;
D;268;309596;45;20210830 01:46;P;;;;;;
D;268;309596;45;20210830 01:46;V;;;;;;
D;268;309596;45;20210830 01:46;V;;;;;;
B;268;4129440;46;20210830 01:46;;;9;AVIATION WAY;CUNDLETOWN;2430;950;M;20210712;20210823;115500;SP2;V;VACANT LAND;;SSA;;0;AR358255;
C;268;4129440;46;20210830 01:46;6/271137;
D;268;4129440;46;20210830 01:46;P;;;;;;
D;268;4129440;46;20210830 01:46;V;;;;;;
B;268;2848124;47;20210830 01:46;;;161;THE SOUTHERN PARKWAY;FORSTER;2428;785.2;M;20210713;20210823;725000;R2;R;RESIDENCE;;ADN;;0;AR358384;
C;268;2848124;47;20210830 01:46;123/1031781;
D;268;2848124;47;20210830 01:46;P;;;;;;
D;268;2848124;47;20210830 01:46;P;;;;;;
D;268;2848124;47;20210830 01:46;V;;;;;;
D;268;2848124;47;20210830 01:46;V;;;;;;
B;268;2640806;48;20210830 01:46;;;1783;WAUKIVORY RD;WAUKIVORY;2422;186.3;H;20210803;20210820;1000000;RU1;3;FARM;;RRC;;0;AR353050;
C;268;2640806;48;20210830 01:46;2191/716668;
D;268;2640806;48;20210830 01:46;P;;;;;;
D;268;2640806;48;20210830 01:46;V;;;;;;
B;268;4262898;49;20210830 01:46;;;5;KING VALLEY DR;TAREE;2430;1105;M;20210806;20210826;536000;R1;R;RESIDENCE;;ACL;;0;AR370865;
C;268;4262898;49;20210830 01:46;35/1259857;
D;268;4262898;49;20210830 01:46;P;;;;;;
D;268;4262898;49;20210830 01:46;P;;;;;;
D;268;4262898;49;20210830 01:46;V;;;;;;
B;268;1789399;50;20210830 01:46;;;51;SUNRISE LANE;WINGHAM;2429;4.196;H;20210630;20210824;795000;RU1;R;RESIDENCE;;RRW;;0;AR362575;
C;268;1789399;50;20210830 01:46;1/614529;
D;268;1789399;50;20210830 01:46;P;;;;;;
D;268;1789399;50;20210830 01:46;V;;;;;;
D;268;1789399;50;20210830 01:46;V;;;;;;
B;268;3669855;51;20210830 01:46;;;1391;THE BRANCH LANE;NORTH ARM COVE;2324;284.7;H;20210727;20210824;499000;RU2;V;VACANT LAND;;RTC;;0;AR362739;
C;268;3669855;51;20210830 01:46;1/1178728;
D;268;3669855;51;20210830 01:46;P;;;;;;
D;268;3669855;51;20210830 01:46;V;;;;;;
B;268;308045;52;20210830 01:46;;;56;GOLDENS RD;FORSTER;2428;1024;M;20210708;20210820;822500;R2;R;RESIDENCE;;ADK;;0;AR356810;
C;268;308045;52;20210830 01:46;145/788307;
D;268;308045;52;20210830 01:46;P;;;;;;
D;268;308045;52;20210830 01:46;V;;;;;;
D;268;308045;52;20210830 01:46;V;;;;;;
B;268;329217;53;20210830 01:46;;;82;BROOKS RD;GIRVAN;2425;64.7;H;20210708;20210820;970000;RU2;R;RESIDENCE;;RTP;;0;AR356821;
C;268;329217;53;20210830 01:46;2/776137;
D;268;329217;53;20210830 01:46;P;;;;;;
D;268;329217;53;20210830 01:46;P;;;;;;
D;268;329217;53;20210830 01:46;V;;;;;;
B;268;329625;54;20210830 01:46;;;34;TOPI RD;BUNGWAHL;2423;41.91;H;20210708;20210820;935000;RU2;R;RESIDENCE;;RPF;;0;AR356823;
C;268;329625;54;20210830 01:46;2/738034 89, 100/753205;
D;268;329625;54;20210830 01:46;P;;;;;;
D;268;329625;54;20210830 01:46;V;;;;;;
B;268;1789997;55;20210830 01:46;;;21;COMBINED ST;WINGHAM;2429;1214;M;20210727;20210824;335000;R1;R;RESIDENCE;;WAK;;0;AR362801;
C;268;1789997;55;20210830 01:46;1/798619;
D;268;1789997;55;20210830 01:46;P;;;;;;
D;268;1789997;55;20210830 01:46;V;;;;;;
D;268;1789997;55;20210830 01:46;V;;;;;;
B;268;3178903;56;20210830 01:46;;;46;ECHO DR;HARRINGTON;2427;624;M;20210702;20210824;685000;R1;R;RESIDENCE;;ADF;;0;AR362823;
C;268;3178903;56;20210830 01:46;518/1082760;
D;268;3178903;56;20210830 01:46;P;;;;;;
D;268;3178903;56;20210830 01:46;P;;;;;;
D;268;3178903;56;20210830 01:46;V;;;;;;
D;268;3178903;56;20210830 01:46;V;;;;;;
B;268;3129593;57;20210830 01:46;;;26;PRETORIA PDE;HARRINGTON;2427;684;M;20210716;20210824;810000;R1;R;RESIDENCE;;ADF;;0;AR362824;
C;268;3129593;57;20210830 01:46;427/1075021;
D;268;3129593;57;20210830 01:46;P;;;;;;
D;268;3129593;57;20210830 01:46;P;;;;;;
D;268;3129593;57;20210830 01:46;V;;;;;;
B;268;1777271;58;20210830 01:46;;;12;ELIZABETH ST;CROWDY HEAD;2427;556.4;M;20210628;20210824;875000;RU5;R;RESIDENCE;;RDP;;0;AR362825;
C;268;1777271;58;20210830 01:46;24/245911;
D;268;1777271;58;20210830 01:46;P;;;;;;
D;268;1777271;58;20210830 01:46;P;;;;;;
D;268;1777271;58;20210830 01:46;V;;;;;;
D;268;1777271;58;20210830 01:46;V;;;;;;
B;268;1777357;59;20210830 01:46;;;289;BEACH ST;HARRINGTON;2427;575.4;M;20210625;20210824;735000;R1;R;RESIDENCE;;ADB;;0;AR362827;
C;268;1777357;59;20210830 01:46;2/22612;
D;268;1777357;59;20210830 01:46;P;;;;;;
D;268;1777357;59;20210830 01:46;P;;;;;;
D;268;1777357;59;20210830 01:46;V;;;;;;
D;268;1777357;59;20210830 01:46;V;;;;;;
B;268;311835;60;20210830 01:46;;;49;TOWNSEND ST;FORSTER;2428;417.3;M;20210720;20210824;569000;R2;R;RESIDENCE;;AAG;;0;AR363034;
C;268;311835;60;20210830 01:46;19/21216;
D;268;311835;60;20210830 01:46;P;;;;;;
D;268;311835;60;20210830 01:46;P;;;;;;
D;268;311835;60;20210830 01:46;V;;;;;;
B;268;1780470;61;20210830 01:46;;;9;VOSS PL;MITCHELLS ISLAND;2430;1.245;H;20210727;20210820;850000;R5;R;RESIDENCE;;AED;;0;AR356895;
C;268;1780470;61;20210830 01:46;35/792971;
D;268;1780470;61;20210830 01:46;P;;;;;;
D;268;1780470;61;20210830 01:46;P;;;;;;
D;268;1780470;61;20210830 01:46;V;;;;;;
B;268;310504;62;20210830 01:46;;17;34;NORTH ST;FORSTER;2428;;;20210709;20210820;1600000;;R;RESIDENCE;17;;;0;AR356912;
C;268;310504;62;20210830 01:46;17/SP53340;
D;268;310504;62;20210830 01:46;P;;;;;;
D;268;310504;62;20210830 01:46;P;;;;;;
D;268;310504;62;20210830 01:46;V;;;;;;
D;268;310504;62;20210830 01:46;V;;;;;;
B;268;3631532;63;20210830 01:46;;;3;TARRUMBI WAY;TAREE;2430;19.19;H;20210410;20210820;1815000;RU1;3;FARM;;RHB;;0;AR356914;
C;268;3631532;63;20210830 01:46;72/1169956;
D;268;3631532;63;20210830 01:46;P;;;;;;
D;268;3631532;63;20210830 01:46;P;;;;;;
D;268;3631532;63;20210830 01:46;V;;;;;;
D;268;3631532;63;20210830 01:46;V;;;;;;
B;268;327289;64;20210830 01:46;;;131;ROCKS CROSSING TRL;WOOTTON;2423;111.9;H;20210618;20210820;745000;RU2;3;FARM;;RQS;;0;AR356997;
C;268;327289;64;20210830 01:46;2/608863;
D;268;327289;64;20210830 01:46;P;;;;;;
D;268;327289;64;20210830 01:46;P;;;;;;
D;268;327289;64;20210830 01:46;V;;;;;;
B;268;1777740;65;20210830 01:46;;;35;GLACKEN ST;HARRINGTON;2427;461.6;M;20210719;20210823;520000;R1;R;RESIDENCE;;ADC;;0;AR359177;
C;268;1777740;65;20210830 01:46;7/2/30944;
D;268;1777740;65;20210830 01:46;P;;;;;;
D;268;1777740;65;20210830 01:46;V;;;;;;
D;268;1777740;65;20210830 01:46;V;;;;;;
B;268;315061;66;20210830 01:46;;3;50;PARKES ST;TUNCURRY;2428;;;20210713;20210824;539000;;R;RESIDENCE;3;;;0;AR363140;
C;268;315061;66;20210830 01:46;3/SP40541;
D;268;315061;66;20210830 01:46;P;;;;;;
D;268;315061;66;20210830 01:46;V;;;;;;
B;268;2967413;67;20210830 01:46;;;2;PHASCOGALE CRES;BARRINGTON;2422;7.41;H;20201223;20210823;1100000;R5;R;RESIDENCE;;RRS;;0;AR359296;
C;268;2967413;67;20210830 01:46;3/1036723;
D;268;2967413;67;20210830 01:46;P;;;;;;
D;268;2967413;67;20210830 01:46;P;;;;;;
D;268;2967413;67;20210830 01:46;V;;;;;;
D;268;2967413;67;20210830 01:46;V;;;;;;
B;268;1786393;68;20210830 01:46;;;37;PULTENEY ST;TAREE;2430;467.9;M;20210819;20210820;320000;B3;3;COMMERCIAL;;BCC;;0;AR353766;
C;268;1786393;68;20210830 01:46;24/531633;
D;268;1786393;68;20210830 01:46;P;;;;;;
D;268;1786393;68;20210830 01:46;V;;;;;;
D;268;1786393;68;20210830 01:46;V;;;;;;
D;268;1786393;68;20210830 01:46;V;;;;;;
B;268;1786394;69;20210830 01:46;;;35;PULTENEY ST;TAREE;2430;227.6;M;20210819;20210820;320000;B3;3;COMMERCIAL;;BCC;;0;AR353766;
C;268;1786394;69;20210830 01:46;22/224092;
D;268;1786394;69;20210830 01:46;P;;;;;;
D;268;1786394;69;20210830 01:46;V;;;;;;
D;268;1786394;69;20210830 01:46;V;;;;;;
D;268;1786394;69;20210830 01:46;V;;;;;;
B;268;310417;70;20210830 01:46;;;89;MYALL DR;FORSTER;2428;585.1;M;20210519;20210820;760000;R2;R;RESIDENCE;;ADN;;0;AR353882;
C;268;310417;70;20210830 01:46;93/848775;
D;268;310417;70;20210830 01:46;P;;;;;;
D;268;310417;70;20210830 01:46;P;;;;;;
D;268;310417;70;20210830 01:46;V;;;;;;
B;268;315825;71;20210830 01:46;;1;2;MAYERS DR;TUNCURRY;2428;;;20210714;20210825;440000;;R;RESIDENCE;1;;;0;AR365746;
C;268;315825;71;20210830 01:46;1/SP20552;
D;268;315825;71;20210830 01:46;P;;;;;;
D;268;315825;71;20210830 01:46;V;;;;;;
B;268;2824552;72;20210830 01:46;;;15;COOLOON AVE;HARRINGTON;2427;806.3;M;20210715;20210825;705000;R1;R;RESIDENCE;;ADF;;0;AR365826;
C;268;2824552;72;20210830 01:46;36/1008811;
D;268;2824552;72;20210830 01:46;P;;;;;;
D;268;2824552;72;20210830 01:46;P;;;;;;
D;268;2824552;72;20210830 01:46;V;;;;;;
D;268;2824552;72;20210830 01:46;V;;;;;;
B;268;1771958;73;20210830 01:46;;;30;IDLEWOODS CRES;RAINBOW FLAT;2430;8917;M;20210630;20210825;900000;R5;R;RESIDENCE;;AHR;;0;AR365829;
C;268;1771958;73;20210830 01:46;17/804479;
D;268;1771958;73;20210830 01:46;P;;;;;;
D;268;1771958;73;20210830 01:46;P;;;;;;
D;268;1771958;73;20210830 01:46;V;;;;;;
D;268;1771958;73;20210830 01:46;V;;;;;;
