A;RTSALEDATA;267;20240819 01:08;VALNET;
B;267;1962275;1;20240819 01:08;;;36;PEMELL ST;NEWTOWN;2042;148.74;M;20240629;20240809;1910000;R2;R;RESIDENCE;;EGE;;0;AU321007;
C;267;1962275;1;20240819 01:08;7/3605;
D;267;1962275;1;20240819 01:08;P;;;;;;
D;267;1962275;1;20240819 01:08;V;;;;;;
B;267;2892028;2;20240819 01:08;;;34;YEEND ST;BIRCHGROVE;2041;;;20240701;20240812;1725000;;R;RESIDENCE;17;;;0;AU322946;
C;267;2892028;2;20240819 01:08;17/SP62555;
D;267;2892028;2;20240819 01:08;P;;;;;;
D;267;2892028;2;20240819 01:08;V;;;;;;
D;267;2892028;2;20240819 01:08;V;;;;;;
B;267;2887235;3;20240819 01:08;;28;1;BROWN ST;ASHFIELD;2131;;;20240621;20240812;762000;;R;RESIDENCE;28;;;0;AU322608;
C;267;2887235;3;20240819 01:08;28/SP68744;
D;267;2887235;3;20240819 01:08;P;;;;;;
D;267;2887235;3;20240819 01:08;V;;;;;;
D;267;2887235;3;20240819 01:08;V;;;;;;
B;267;2887235;4;20240819 01:08;;42;1;BROWN ST;ASHFIELD;2131;;;20240628;20240808;780000;;R;RESIDENCE;42;;;0;AU313976;
C;267;2887235;4;20240819 01:08;42/SP68744;
D;267;2887235;4;20240819 01:08;P;;;;;;
D;267;2887235;4;20240819 01:08;V;;;;;;
B;267;2998754;5;20240819 01:08;;;86;STATION ST;TEMPE;2044;325.4;M;20240703;20240814;1300000;R2;R;RESIDENCE;;EST;;0;AU329803;
C;267;2998754;5;20240819 01:08;21/1053830;
D;267;2998754;5;20240819 01:08;P;;;;;;
D;267;2998754;5;20240819 01:08;P;;;;;;
D;267;2998754;5;20240819 01:08;V;;;;;;
B;267;3394063;6;20240819 01:08;;;48 A;ALBERT ST;LEICHHARDT;2040;221.3;M;20240613;20240812;2425000;R1;R;RESIDENCE;;EAS;;0;AU322988;
C;267;3394063;6;20240819 01:08;41/1/2829;
D;267;3394063;6;20240819 01:08;P;;;;;;
D;267;3394063;6;20240819 01:08;P;;;;;;
D;267;3394063;6;20240819 01:08;V;;;;;;
D;267;3394063;6;20240819 01:08;V;;;;;;
B;267;4218812;7;20240819 01:08;;605;180;LIVINGSTONE RD;MARRICKVILLE;2204;107;M;20240628;20240809;1350000;;R;RESIDENCE;52;;;0;AU320822;
C;267;4218812;7;20240819 01:08;52/SP99426;
D;267;4218812;7;20240819 01:08;P;;;;;;
D;267;4218812;7;20240819 01:08;V;;;;;;
D;267;4218812;7;20240819 01:08;V;;;;;;
B;267;4136700;8;20240819 01:08;;304;14;MCGILL ST;LEWISHAM;2049;77;M;20240629;20240812;655000;;R;RESIDENCE;31;;;0;AU324199;
C;267;4136700;8;20240819 01:08;31/SP97926;
D;267;4136700;8;20240819 01:08;P;;;;;;
D;267;4136700;8;20240819 01:08;V;;;;;;
B;267;4219698;9;20240819 01:08;;11;260;WARDELL RD;MARRICKVILLE;2204;123;M;20240705;20240809;1355000;;R;RESIDENCE;11;;;0;AU318763;
C;267;4219698;9;20240819 01:08;11/SP99658;
D;267;4219698;9;20240819 01:08;P;;;;;;
D;267;4219698;9;20240819 01:08;P;;;;;;
D;267;4219698;9;20240819 01:08;V;;;;;;
B;267;1306308;10;20240819 01:08;;;4;SUNBEAM AVE;CROYDON;2132;401.29;M;20240629;20240812;2360000;R2;R;RESIDENCE;;EGC;;0;AU323285;
C;267;1306308;10;20240819 01:08;8/10190;
D;267;1306308;10;20240819 01:08;P;;;;;;
D;267;1306308;10;20240819 01:08;P;;;;;;
D;267;1306308;10;20240819 01:08;V;;;;;;
D;267;1306308;10;20240819 01:08;V;;;;;;
B;267;1301302;11;20240819 01:08;;;400;LIVERPOOL RD;CROYDON;2132;493.2;M;20240718;20240809;2050000;MU1;R;RESIDENCE;;MUS;;0;AU321228;
C;267;1301302;11;20240819 01:08;1/2/844;
D;267;1301302;11;20240819 01:08;P;;;;;;
D;267;1301302;11;20240819 01:08;V;;;;;;
B;267;1306728;12;20240819 01:08;;5;32;TINTERN RD;ASHFIELD;2131;;;20240701;20240812;725000;;R;RESIDENCE;5;;;0;AU323877;
C;267;1306728;12;20240819 01:08;5/SP5827;
D;267;1306728;12;20240819 01:08;P;;;;;;
D;267;1306728;12;20240819 01:08;P;;;;;;
D;267;1306728;12;20240819 01:08;V;;;;;;
D;267;1306728;12;20240819 01:08;V;;;;;;
B;267;1293501;13;20240819 01:08;;11;90;BLAND ST;ASHFIELD;2131;;;20240606;20240815;1020000;;R;RESIDENCE;11;;;0;AU334034;
C;267;1293501;13;20240819 01:08;11/SP5450;
D;267;1293501;13;20240819 01:08;P;;;;;;
D;267;1293501;13;20240819 01:08;P;;;;;;
D;267;1293501;13;20240819 01:08;V;;;;;;
D;267;1293501;13;20240819 01:08;V;;;;;;
B;267;1293501;14;20240819 01:08;;19;90;BLAND ST;ASHFIELD;2131;;;20240606;20240815;1020000;;R;RESIDENCE;19;;;0;AU334034;
C;267;1293501;14;20240819 01:08;19/SP5450;
D;267;1293501;14;20240819 01:08;P;;;;;;
D;267;1293501;14;20240819 01:08;P;;;;;;
D;267;1293501;14;20240819 01:08;V;;;;;;
D;267;1293501;14;20240819 01:08;V;;;;;;
B;267;1301423;15;20240819 01:08;;53;62;GROSVENOR CRES;SUMMER HILL;2130;;;20240701;20240812;1100000;;R;RESIDENCE;53;;;0;AU322701;
C;267;1301423;15;20240819 01:08;53/SP4611;
D;267;1301423;15;20240819 01:08;P;;;;;;
D;267;1301423;15;20240819 01:08;P;;;;;;
D;267;1301423;15;20240819 01:08;V;;;;;;
B;267;1301423;16;20240819 01:08;;68;62;GROSVENOR CRES;SUMMER HILL;2130;;;20240701;20240812;1100000;;R;RESIDENCE;68;;;0;AU322701;
C;267;1301423;16;20240819 01:08;68/SP4611;
D;267;1301423;16;20240819 01:08;P;;;;;;
D;267;1301423;16;20240819 01:08;P;;;;;;
D;267;1301423;16;20240819 01:08;V;;;;;;
B;267;1296555;17;20240819 01:08;;;8;DRYNAN ST;SUMMER HILL;2130;590;M;20240702;20240813;3610000;R2;R;RESIDENCE;;EPQ;;0;AU328658;
C;267;1296555;17;20240819 01:08;1/915589;
D;267;1296555;17;20240819 01:08;P;;;;;;
D;267;1296555;17;20240819 01:08;V;;;;;;
B;267;1299257;18;20240819 01:08;;4;12;HENSON ST;SUMMER HILL;2130;;;20240601;20240814;1302000;;R;RESIDENCE;4;;;0;AU330189;
