A;RTSALEDATA;083;20210329 01:00;VALNET;
B;083;679106;1;20210329 01:00;;;7;CHEVALIER CRES;HUNTERS HILL;2110;1017;M;20201120;20210322;9500000;R2;R;RESIDENCE;;EPL;;0;AQ892382;
C;083;679106;1;20210329 01:00;17/806848;
D;083;679106;1;20210329 01:00;P;;;;;;
D;083;679106;1;20210329 01:00;P;;;;;;
D;083;679106;1;20210329 01:00;V;;;;;;
D;083;679106;1;20210329 01:00;V;;;;;;
D;083;679106;1;20210329 01:00;V;;;;;;
B;083;679784;2;20210329 01:00;;;18 A;FERDINAND ST;HUNTERS HILL;2110;1171;M;20210127;20210319;6400000;R2;R;RESIDENCE;;ECC;;0;AQ888206;
C;083;679784;2;20210329 01:00;1/844218;
D;083;679784;2;20210329 01:00;P;;;;;;
D;083;679784;2;20210329 01:00;V;;;;;;
B;083;679296;3;20210329 01:00;;;13;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20200904;20210319;4500000;R2;R;RESIDENCE;;ECC;;0;AQ889055;
C;083;679296;3;20210329 01:00;11/869156;
D;083;679296;3;20210329 01:00;P;;;;;;
D;083;679296;3;20210329 01:00;V;;;;;;
D;083;679296;3;20210329 01:00;V;;;;;;
B;083;678337;4;20210329 01:00;;;8;ADY ST;HUNTERS HILL;2110;717.9;M;20210213;20210322;2200000;R2;R;RESIDENCE;;ECC;;0;AQ892768;
C;083;678337;4;20210329 01:00;1/737076;
D;083;678337;4;20210329 01:00;P;;;;;;
D;083;678337;4;20210329 01:00;P;;;;;;
D;083;678337;4;20210329 01:00;P;;;;;;
D;083;678337;4;20210329 01:00;V;;;;;;
Z;24;4;4;14;
