A;RTSALEDATA;157;20211220 02:12;VALNET;
D;157;3926309;17;20211220 02:13;P;;;;;;
D;157;3926309;17;20211220 02:13;P;;;;;;
D;157;3926309;17;20211220 02:13;V;;;;;;
B;157;1736296;18;20211220 02:13;;;13;WALKER ST;CRESCENT HEAD;2440;366.7;M;20211103;20211216;1200000;R3;R;RESIDENCE;;MCH;;0;AR733717;
C;157;1736296;18;20211220 02:13;8/21622;
D;157;1736296;18;20211220 02:13;P;;;;;;
D;157;1736296;18;20211220 02:13;P;;;;;;
D;157;1736296;18;20211220 02:13;V;;;;;;
D;157;1736296;18;20211220 02:13;V;;;;;;
B;157;1737622;19;20211220 02:13;;;6;REMEMBRANCE WAY;FREDERICKTON;2440;632.3;M;20211101;20211213;420000;RU5;R;RESIDENCE;;VFV;;0;AR714200;
C;157;1737622;19;20211220 02:13;5/312679;
D;157;1737622;19;20211220 02:13;P;;;;;;
D;157;1737622;19;20211220 02:13;P;;;;;;
D;157;1737622;19;20211220 02:13;V;;;;;;
B;157;1735304;20;20211220 02:13;;;92;KUNDABUNG RD;KUNDABUNG;2441;5097;M;20210924;20211214;600000;RU5;R;RESIDENCE;;VKB;;0;AR721336;
C;157;1735304;20;20211220 02:13;1/611252;
D;157;1735304;20;20211220 02:13;P;;;;;;
D;157;1735304;20;20211220 02:13;P;;;;;;
D;157;1735304;20;20211220 02:13;V;;;;;;
B;157;1728739;21;20211220 02:13;;;52;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20211102;20211215;425000;R1;R;RESIDENCE;;AWK;;0;AR729863;
C;157;1728739;21;20211220 02:13;36/22527;
D;157;1728739;21;20211220 02:13;P;;;;;;
D;157;1728739;21;20211220 02:13;V;;;;;;
D;157;1728739;21;20211220 02:13;V;;;;;;
B;157;1727454;22;20211220 02:13;;;84;MIDDLETON ST;SOUTH KEMPSEY;2440;1618.8;M;20211115;20211213;85000;R1;R;RESIDENCE;;ASK;;0;AR718455;
C;157;1727454;22;20211220 02:13;3, 4/8467;
D;157;1727454;22;20211220 02:13;P;;;;;;
D;157;1727454;22;20211220 02:13;V;;;;;;
D;157;1727454;22;20211220 02:13;V;;;;;;
D;157;1727454;22;20211220 02:13;V;;;;;;
D;157;1727454;22;20211220 02:13;V;;;;;;
B;157;1736028;23;20211220 02:13;;;9;MAIN ST;CRESCENT HEAD;2440;461.6;M;20211001;20211210;1285000;R3;R;RESIDENCE;;MCH;;0;AR712382;
C;157;1736028;23;20211220 02:13;4/530752;
D;157;1736028;23;20211220 02:13;P;;;;;;
D;157;1736028;23;20211220 02:13;V;;;;;;
D;157;1736028;23;20211220 02:13;V;;;;;;
B;157;1725464;24;20211220 02:13;;;54;BELGRAVE ST;KEMPSEY;2440;448.56;M;20210803;20211214;467500;B3;3;SHOP;;BKP;;0;AR722385;
C;157;1725464;24;20211220 02:13;14/3/32035;
D;157;1725464;24;20211220 02:13;P;;;;;;
D;157;1725464;24;20211220 02:13;V;;;;;;
B;157;3518071;25;20211220 02:13;;;10;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1947;M;20211029;20211210;825000;IN2;3;COMMERCIAL;;ISW;;0;AR709237;
C;157;3518071;25;20211220 02:13;482/1151035;
D;157;3518071;25;20211220 02:13;P;;;;;;
D;157;3518071;25;20211220 02:13;V;;;;;;
B;157;1733570;26;20211220 02:13;;;49;MAIN ST;SMITHTOWN;2440;430;M;20211104;20211216;405000;RU5;R;RESIDENCE;;VGS;;0;AR731701;
C;157;1733570;26;20211220 02:13;20/1083838;
D;157;1733570;26;20211220 02:13;P;;;;;;
D;157;1733570;26;20211220 02:13;P;;;;;;
D;157;1733570;26;20211220 02:13;V;;;;;;
D;157;1733570;26;20211220 02:13;V;;;;;;
B;157;1728803;27;20211220 02:13;;;9;TAYLOR ST;SOUTH KEMPSEY;2440;436.3;M;20211118;20211216;435000;R1;R;RESIDENCE;;ASK;;0;AR731749;
C;157;1728803;27;20211220 02:13;14/27614;
D;157;1728803;27;20211220 02:13;P;;;;;;
D;157;1728803;27;20211220 02:13;P;;;;;;
D;157;1728803;27;20211220 02:13;V;;;;;;
D;157;1728803;27;20211220 02:13;V;;;;;;
Z;149;27;27;93;
