A;RTSALEDATA;529;20210118 01:03;VALNET;
B;529;4227831;1;20210118 01:03;;;7;MATCHLESS AVE;GOULBURN;2580;707;M;20201215;20210108;597915;R2;R;RESIDENCE;;GAP;;0;AQ704199;
C;529;4227831;1;20210118 01:03;172/1250044;
D;529;4227831;1;20210118 01:03;P;;;;;;
D;529;4227831;1;20210118 01:03;P;;;;;;
D;529;4227831;1;20210118 01:03;V;;;;;;
D;529;4227831;1;20210118 01:03;V;;;;;;
B;529;434345;2;20210118 01:03;;;6;HILLVIEW RD;GOULBURN;2580;758.8;M;20210106;20210114;275000;B4;R;RESIDENCE;;GBG;;0;AQ716734;
C;529;434345;2;20210118 01:03;1/784308;
D;529;434345;2;20210118 01:03;P;;;;;;
D;529;434345;2;20210118 01:03;P;;;;;;
D;529;434345;2;20210118 01:03;V;;;;;;
D;529;434345;2;20210118 01:03;V;;;;;;
B;529;432251;3;20210118 01:03;;;27;CONSTANTINA CCT;GOULBURN;2580;948;M;20201209;20210113;572000;R1;R;RESIDENCE;;GAL;;0;AQ712004;
C;529;432251;3;20210118 01:03;116/811411;
D;529;432251;3;20210118 01:03;P;;;;;;
D;529;432251;3;20210118 01:03;V;;;;;;
D;529;432251;3;20210118 01:03;V;;;;;;
B;529;432487;4;20210118 01:03;;;24;COWPER ST;GOULBURN;2580;1234;M;20201109;20210113;749000;R1;R;RESIDENCE;;GAT;;0;AQ712380;
C;529;432487;4;20210118 01:03;1, 2/196020;
D;529;432487;4;20210118 01:03;P;;;;;;
D;529;432487;4;20210118 01:03;P;;;;;;
D;529;432487;4;20210118 01:03;V;;;;;;
B;529;432977;5;20210118 01:03;;;53;ELEANOR ST;GOULBURN;2580;1057;M;20201204;20210114;585000;R2;R;RESIDENCE;;GAE;;0;AQ716828;
C;529;432977;5;20210118 01:03;12/1012482;
D;529;432977;5;20210118 01:03;P;;;;;;
D;529;432977;5;20210118 01:03;V;;;;;;
B;529;438626;6;20210118 01:03;;;24;YARROWLOW ST;GOULBURN;2580;590.5;M;20201209;20210111;315000;R2;R;RESIDENCE;;GAA;;0;AQ706963;
C;529;438626;6;20210118 01:03;97/735741;
D;529;438626;6;20210118 01:03;P;;;;;;
D;529;438626;6;20210118 01:03;V;;;;;;
D;529;438626;6;20210118 01:03;V;;;;;;
B;529;448368;7;20210118 01:03;;;974;JERRARA RD;MARULAN;2579;91.99;H;20201215;20201224;1800000;RU2;V;VACANT LAND;;GFQ;;0;AQ693778;
C;529;448368;7;20210118 01:03;8, 12/750022 22, 23, 93, 157/750029;
D;529;448368;7;20210118 01:03;P;;;;;;
D;529;448368;7;20210118 01:03;V;;;;;;
B;529;4035997;8;20210118 01:03;;;45;PLATYPUS CCT;GOULBURN;2580;2010;M;20201208;20210114;935000;R5;R;RESIDENCE;;GJB;;0;AQ717091;
C;529;4035997;8;20210118 01:03;209/1232128;
D;529;4035997;8;20210118 01:03;P;;;;;;
D;529;4035997;8;20210118 01:03;P;;;;;;
D;529;4035997;8;20210118 01:03;V;;;;;;
B;529;4117668;9;20210118 01:03;;;16;HOGG PL;GOULBURN;2580;1485;M;20201126;20210113;340000;R2;V;VACANT LAND;;GAP;;0;AQ712430;
C;529;4117668;9;20210118 01:03;106/1240616;
D;529;4117668;9;20210118 01:03;P;;;;;;
D;529;4117668;9;20210118 01:03;P;;;;;;
D;529;4117668;9;20210118 01:03;V;;;;;;
B;529;4117672;10;20210118 01:03;;;7;HOGG PL;GOULBURN;2580;700;M;20201215;20210112;290000;R2;V;VACANT LAND;;GAP;;0;AQ710058;
C;529;4117672;10;20210118 01:03;110/1240616;
D;529;4117672;10;20210118 01:03;P;;;;;;
D;529;4117672;10;20210118 01:03;V;;;;;;
B;529;4339110;11;20210118 01:03;;;;AYRE DR;BUNGONIA;2580;8066;M;20171006;20201116;3168;;V;VACANT LAND;;;;0;AQ656820;
C;529;4339110;11;20210118 01:03;4/1255288;
D;529;4339110;11;20210118 01:03;P;;;;;;
D;529;4339110;11;20210118 01:03;P;;;;;;
D;529;4339110;11;20210118 01:03;V;;;;;;
B;529;4339114;12;20210118 01:03;;;1112;JERRARA RD;BUNGONIA;2580;292.39;H;20200710;20201222;250000;;3;FARM;;;;0;AQ686574;
C;529;4339114;12;20210118 01:03;158, 219, 257/750029 Enclosure Permit 32792;
D;529;4339114;12;20210118 01:03;P;;;;;;
D;529;4339114;12;20210118 01:03;P;;;;;;
D;529;4339114;12;20210118 01:03;V;;;;;;
D;529;4339114;12;20210118 01:03;V;;;;;;
D;529;4339114;12;20210118 01:03;V;;;;;;
D;529;4339114;12;20210118 01:03;V;;;;;;
D;529;4339114;12;20210118 01:03;V;;;;;;
B;529;4339114;13;20210118 01:03;;;1112;JERRARA RD;BUNGONIA;2580;292.39;H;20200710;20201222;700000;;3;FARM;;;;0;AQ686608;
C;529;4339114;13;20210118 01:03;158, 219, 257/750029 Enclosure Permit 32792;
D;529;4339114;13;20210118 01:03;P;;;;;;
D;529;4339114;13;20210118 01:03;P;;;;;;
D;529;4339114;13;20210118 01:03;V;;;;;;
D;529;4339114;13;20210118 01:03;V;;;;;;
D;529;4339114;13;20210118 01:03;V;;;;;;
D;529;4339114;13;20210118 01:03;V;;;;;;
D;529;4339114;13;20210118 01:03;V;;;;;;
B;529;4339114;14;20210118 01:03;;;1112;JERRARA RD;BUNGONIA;2580;292.39;H;20200710;20201222;250000;;3;FARM;;;;0;AQ686609;
C;529;4339114;14;20210118 01:03;158, 219, 257/750029 Enclosure Permit 32792;
D;529;4339114;14;20210118 01:03;P;;;;;;
D;529;4339114;14;20210118 01:03;P;;;;;;
D;529;4339114;14;20210118 01:03;V;;;;;;
D;529;4339114;14;20210118 01:03;V;;;;;;
D;529;4339114;14;20210118 01:03;V;;;;;;
D;529;4339114;14;20210118 01:03;V;;;;;;
D;529;4339114;14;20210118 01:03;V;;;;;;
B;529;4339117;15;20210118 01:03;;;;JERRARA RD;MARULAN;2579;40.47;H;20201215;20201224;1800000;;V;VACANT LAND;;;;0;AQ693778;
C;529;4339117;15;20210118 01:03;6, 7/750029;
D;529;4339117;15;20210118 01:03;P;;;;;;
D;529;4339117;15;20210118 01:03;V;;;;;;
B;529;4336831;16;20210118 01:03;;;15;MADELEINE DR;GOULBURN;2580;1052;M;20181026;20210112;225000;R2;V;VACANT LAND;;GAB;;0;AQ708949;
C;529;4336831;16;20210118 01:03;507/1247652;
D;529;4336831;16;20210118 01:03;P;;;;;;
D;529;4336831;16;20210118 01:03;P;;;;;;
D;529;4336831;16;20210118 01:03;V;;;;;;
B;529;4336832;17;20210118 01:03;;;17;MADELEINE DR;GOULBURN;2580;721.4;M;20180924;20210112;183000;R2;V;VACANT LAND;;GAB;;0;AQ708766;
C;529;4336832;17;20210118 01:03;508/1247652;
D;529;4336832;17;20210118 01:03;P;;;;;;
D;529;4336832;17;20210118 01:03;P;;;;;;
D;529;4336832;17;20210118 01:03;V;;;;;;
B;529;4336833;18;20210118 01:03;;;19;MADELEINE DR;GOULBURN;2580;700;M;20201218;20210112;183000;R2;V;VACANT LAND;;GAB;;0;AQ708657;
C;529;4336833;18;20210118 01:03;509/1247652;
D;529;4336833;18;20210118 01:03;P;;;;;;
D;529;4336833;18;20210118 01:03;P;;;;;;
D;529;4336833;18;20210118 01:03;V;;;;;;
B;529;4336834;19;20210118 01:03;;;21;MADELEINE DR;GOULBURN;2580;726.7;M;20181113;20210112;189000;R2;V;VACANT LAND;;GAB;;0;AQ708772;
C;529;4336834;19;20210118 01:03;510/1247652;
D;529;4336834;19;20210118 01:03;P;;;;;;
D;529;4336834;19;20210118 01:03;P;;;;;;
D;529;4336834;19;20210118 01:03;V;;;;;;
B;529;4336840;20;20210118 01:03;;;6;MADELEINE DR;GOULBURN;2580;705.1;M;20201013;20210113;215000;R2;V;VACANT LAND;;GAB;;0;AQ711698;
C;529;4336840;20;20210118 01:03;516/1247652;
D;529;4336840;20;20210118 01:03;P;;;;;;
D;529;4336840;20;20210118 01:03;P;;;;;;
D;529;4336840;20;20210118 01:03;V;;;;;;
B;529;4336841;21;20210118 01:03;;;4;MADELEINE DR;GOULBURN;2580;709.1;M;20200402;20210112;210000;R2;V;VACANT LAND;;GAB;;0;AQ709159;
C;529;4336841;21;20210118 01:03;517/1247652;
D;529;4336841;21;20210118 01:03;P;;;;;;
D;529;4336841;21;20210118 01:03;P;;;;;;
D;529;4336841;21;20210118 01:03;V;;;;;;
B;529;4334973;22;20210118 01:03;;;11;JOCKEY CT;GOULBURN;2580;2012;M;20200730;20210111;274000;R5;V;VACANT LAND;;GJA;;0;AQ706483;
C;529;4334973;22;20210118 01:03;6/1269481;
D;529;4334973;22;20210118 01:03;P;;;;;;
D;529;4334973;22;20210118 01:03;P;;;;;;
D;529;4334973;22;20210118 01:03;V;;;;;;
B;529;4288586;23;20210118 01:03;;;;MIDDLE ARM RD;MIDDLE ARM;2580;16.19;H;20201204;20210105;470000;RU2;3;FARM;;GFM;;0;AQ700283;
C;529;4288586;23;20210118 01:03;43/750045 Enclosure Permit 203503;
D;529;4288586;23;20210118 01:03;P;;;;;;
D;529;4288586;23;20210118 01:03;V;;;;;;
Z;126;23;23;78;
