A;RTSALEDATA;188;20231211 01:07;VALNET;
B;188;3035241;1;20231211 01:07;;;315;ASHFORD RD;INVERELL;2360;1.045;H;20231026;20231201;685000;R5;R;RESIDENCE;;RLT;;0;AT656008;
C;188;3035241;1;20231211 01:07;2/1059969;
D;188;3035241;1;20231211 01:07;P;;;;;;
D;188;3035241;1;20231211 01:07;P;;;;;;
D;188;3035241;1;20231211 01:07;V;;;;;;
D;188;3035241;1;20231211 01:07;V;;;;;;
B;188;1860598;2;20231211 01:07;ORANGE GROVE;;174;ORCHARD PL;INVERELL;2360;8.094;H;20231020;20231204;828000;R5;R;RESIDENCE;;RLT;;0;AT658796;
C;188;1860598;2;20231211 01:07;531/753287;
D;188;1860598;2;20231211 01:07;P;;;;;;
D;188;1860598;2;20231211 01:07;V;;;;;;
B;188;1858200;3;20231211 01:07;;;24;FROUDE ST;INVERELL;2360;670.3;M;20231108;20231201;450000;R1;R;RESIDENCE;;ATE;;0;AT654919;
C;188;1858200;3;20231211 01:07;44/19974;
D;188;1858200;3;20231211 01:07;P;;;;;;
D;188;1858200;3;20231211 01:07;V;;;;;;
B;188;1855567;4;20231211 01:07;;;68;INVERELL ST;DELUNGRA;2403;1518;M;20231107;20231204;130000;RU5;R;RESIDENCE;;ZVD;;0;AT657422;
C;188;1855567;4;20231211 01:07;4/12/758348;
D;188;1855567;4;20231211 01:07;P;;;;;;
D;188;1855567;4;20231211 01:07;V;;;;;;
B;188;1855695;5;20231211 01:07;TULLOCHARD;;163;LOXTON RD;INVERELL;2360;10.39;H;20231020;20231205;820000;RU1;R;RESIDENCE;;RRS;;0;AT664146;
C;188;1855695;5;20231211 01:07;1/435840;
D;188;1855695;5;20231211 01:07;P;;;;;;
D;188;1855695;5;20231211 01:07;V;;;;;;
D;188;1855695;5;20231211 01:07;V;;;;;;
B;188;1856011;6;20231211 01:07;TOLLAND;;172;STAGGS LANE;INVERELL;2360;2.637;H;20231106;20231206;360000;RU1;R;RESIDENCE;;RRG;;0;AT667518;
C;188;1856011;6;20231211 01:07;3/878253;
D;188;1856011;6;20231211 01:07;P;;;;;;
D;188;1856011;6;20231211 01:07;V;;;;;;
B;188;1856250;7;20231211 01:07;ERINI;;514;ELSMORE RD;BRODIES PLAINS;2360;1.849;H;20231114;20231205;360000;RU1;3;FARM;;RRS;;0;AT664425;
C;188;1856250;7;20231211 01:07;1/512365;
D;188;1856250;7;20231211 01:07;P;;;;;;
D;188;1856250;7;20231211 01:07;V;;;;;;
B;188;1859020;8;20231211 01:07;;;47;KING ST;INVERELL;2360;481.6;M;20231115;20231206;300000;R1;R;RESIDENCE;;ATF;;0;AT665882;
C;188;1859020;8;20231211 01:07;5/816129;
D;188;1859020;8;20231211 01:07;P;;;;;;
D;188;1859020;8;20231211 01:07;V;;;;;;
D;188;1859020;8;20231211 01:07;V;;;;;;
B;188;1856897;9;20231211 01:07;;;305;ASHFORD RD;INVERELL;2360;1.939;H;20231110;20231201;850000;R5;R;RESIDENCE;;RLT;;0;AT654894;
C;188;1856897;9;20231211 01:07;4/863131;
D;188;1856897;9;20231211 01:07;P;;;;;;
D;188;1856897;9;20231211 01:07;V;;;;;;
B;188;2642102;10;20231211 01:07;;;137;ABERDEEN RD;STANBOROUGH;2360;50.35;H;20231027;20231201;440000;RU1;3;FARM;;RRM;;0;AT652660;
C;188;2642102;10;20231211 01:07;6/255937;
D;188;2642102;10;20231211 01:07;P;;;;;;
D;188;2642102;10;20231211 01:07;P;;;;;;
D;188;2642102;10;20231211 01:07;V;;;;;;
Z;47;10;10;25;
