A;RTSALEDATA;008;20240129 01:05;VALNET;
B;008;2863308;1;20240129 01:05;;10;36;DEVON ST;WALLSEND;2287;148;M;20231215;20240125;565000;;R;RESIDENCE;10;;;0;AT790370;
C;008;2863308;1;20240129 01:05;10/SP67410;
D;008;2863308;1;20240129 01:05;P;;;;;;
D;008;2863308;1;20240129 01:05;V;;;;;;
B;008;3019193;2;20240129 01:05;;17;34;CAMERON ST;HAMILTON;2303;;;20231212;20240122;770000;;R;RESIDENCE;17;;;0;AT778867;
C;008;3019193;2;20240129 01:05;17/SP70841;
D;008;3019193;2;20240129 01:05;P;;;;;;
D;008;3019193;2;20240129 01:05;P;;;;;;
D;008;3019193;2;20240129 01:05;V;;;;;;
D;008;3019193;2;20240129 01:05;V;;;;;;
B;008;3455988;3;20240129 01:05;;502;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230818;20240124;1600000;;R;RESIDENCE;18;;;0;AT785352;
C;008;3455988;3;20240129 01:05;18/SP80990;
D;008;3455988;3;20240129 01:05;P;;;;;;
D;008;3455988;3;20240129 01:05;P;;;;;;
D;008;3455988;3;20240129 01:05;V;;;;;;
D;008;3455988;3;20240129 01:05;V;;;;;;
B;008;4157695;4;20240129 01:05;;;12;KURRABUNG DR;FLETCHER;2287;469.7;M;20231221;20240122;880000;R2;R;RESIDENCE;;AAP;;0;AT777932;
C;008;4157695;4;20240129 01:05;29/1229878;
D;008;4157695;4;20240129 01:05;P;;;;;;
D;008;4157695;4;20240129 01:05;P;;;;;;
D;008;4157695;4;20240129 01:05;V;;;;;;
D;008;4157695;4;20240129 01:05;V;;;;;;
B;008;4244987;5;20240129 01:05;;2;11;RIVERSIDE DR;MAYFIELD WEST;2304;140;M;20231130;20240122;561000;;3;COMMERCIAL;2;;;0;AT778145;
C;008;4244987;5;20240129 01:05;2/SP100219;
D;008;4244987;5;20240129 01:05;P;;;;;;
D;008;4244987;5;20240129 01:05;P;;;;;;
D;008;4244987;5;20240129 01:05;V;;;;;;
B;008;4235612;6;20240129 01:05;;;25 A;WINSOR ST;MEREWETHER;2291;295.4;M;20231013;20240119;2775000;R3;R;RESIDENCE;;AJR;;0;AT772009;
C;008;4235612;6;20240129 01:05;1432/1256072;
D;008;4235612;6;20240129 01:05;P;;;;;;
D;008;4235612;6;20240129 01:05;V;;;;;;
D;008;4235612;6;20240129 01:05;V;;;;;;
B;008;2961049;7;20240129 01:05;;;41;MOORE ST;BIRMINGHAM GARDENS;2287;562.8;M;20231215;20240124;730000;R2;R;RESIDENCE;;AJA;;0;AT785916;
C;008;2961049;7;20240129 01:05;510/12691;
D;008;2961049;7;20240129 01:05;P;;;;;;
D;008;2961049;7;20240129 01:05;V;;;;;;
B;008;3084007;8;20240129 01:05;;;31;PRESTWICK ST;FLETCHER;2287;1004;M;20231108;20240122;1420000;R2;R;RESIDENCE;;AAP;;0;AT778611;
C;008;3084007;8;20240129 01:05;50/1062021;
D;008;3084007;8;20240129 01:05;P;;;;;;
D;008;3084007;8;20240129 01:05;P;;;;;;
D;008;3084007;8;20240129 01:05;V;;;;;;
D;008;3084007;8;20240129 01:05;V;;;;;;
B;008;3529239;9;20240129 01:05;;;5;PIROMA ST;FLETCHER;2287;450;M;20231030;20240122;930000;R2;R;RESIDENCE;;AAP;;0;AT778614;
C;008;3529239;9;20240129 01:05;5031/1148599;
D;008;3529239;9;20240129 01:05;P;;;;;;
D;008;3529239;9;20240129 01:05;P;;;;;;
D;008;3529239;9;20240129 01:05;V;;;;;;
D;008;3529239;9;20240129 01:05;V;;;;;;
B;008;3575787;10;20240129 01:05;;;13;PEBBLESTONE ST;FLETCHER;2287;604.6;M;20240106;20240125;1075000;R2;R;RESIDENCE;;AAP;;0;AT791181;
C;008;3575787;10;20240129 01:05;124/270578;
D;008;3575787;10;20240129 01:05;P;;;;;;
D;008;3575787;10;20240129 01:05;P;;;;;;
D;008;3575787;10;20240129 01:05;V;;;;;;
D;008;3575787;10;20240129 01:05;V;;;;;;
B;008;4117790;11;20240129 01:05;;906;11;CHARLES ST;WICKHAM;2293;;;20240124;20240124;355000;;R;RESIDENCE;120;;;0;AT785676;
C;008;4117790;11;20240129 01:05;120/SP97508;
D;008;4117790;11;20240129 01:05;P;;;;;;
D;008;4117790;11;20240129 01:05;V;;;;;;
D;008;4117790;11;20240129 01:05;V;;;;;;
B;008;4501084;12;20240129 01:05;;4;75;CHURNWOOD DR;FLETCHER;2287;148;M;20231222;20240119;607500;;R;RESIDENCE;4;;;0;AT774673;
C;008;4501084;12;20240129 01:05;4/SP106709;
D;008;4501084;12;20240129 01:05;P;;;;;;
D;008;4501084;12;20240129 01:05;V;;;;;;
B;008;4520028;13;20240129 01:05;;;5;GRAY ST;WALLSEND;2287;330.7;M;20231201;20240122;590000;R2;R;RESIDENCE;;AAD;;0;AT777071;
C;008;4520028;13;20240129 01:05;1/1296970;
D;008;4520028;13;20240129 01:05;P;;;;;;
D;008;4520028;13;20240129 01:05;V;;;;;;
B;008;4515682;14;20240129 01:05;;301;41;HONEYSUCKLE DR;NEWCASTLE;2300;216;M;20210225;20240124;1672000;;R;RESIDENCE;89;;;0;AT787080;
C;008;4515682;14;20240129 01:05;89/SP104291;
D;008;4515682;14;20240129 01:05;P;;;;;;
D;008;4515682;14;20240129 01:05;V;;;;;;
B;008;4527311;15;20240129 01:05;;;46;MOATE ST;GEORGETOWN;2298;362.8;M;20231110;20240123;605000;;V;VACANT LAND;;;;0;AT782730;
C;008;4527311;15;20240129 01:05;2/1297891;
