A;RTSALEDATA;008;20221205 01:05;VALNET;
B;008;229784;1;20221205 01:05;;1;67;HUNTER ST;NEWCASTLE;2300;;;20221122;20221201;2310000;;R;RESIDENCE;1;;;0;AS684519;
C;008;229784;1;20221205 01:05;1/SP65329;
D;008;229784;1;20221205 01:05;P;;;;;;
D;008;229784;1;20221205 01:05;P;;;;;;
D;008;229784;1;20221205 01:05;V;;;;;;
B;008;2911597;2;20221205 01:05;;;129;SCOTT ST;NEWCASTLE;2300;399.5;M;20220819;20221125;3200000;B4;R;RESIDENCE;;BLG;;0;AS667525;
C;008;2911597;2;20221205 01:05;100/1036238;
D;008;2911597;2;20221205 01:05;P;;;;;;
D;008;2911597;2;20221205 01:05;P;;;;;;
D;008;2911597;2;20221205 01:05;V;;;;;;
B;008;2973029;3;20221205 01:05;;;4;KARONG AVE;MARYLAND;2287;583.2;M;20220725;20221128;742000;R2;R;RESIDENCE;;AAA;;0;AS671403;
C;008;2973029;3;20221205 01:05;32/1049894;
D;008;2973029;3;20221205 01:05;P;;;;;;
D;008;2973029;3;20221205 01:05;V;;;;;;
B;008;3484430;4;20221205 01:05;;3;3;RALPH ST;JESMOND;2299;;;20221026;20221130;550000;;R;RESIDENCE;3;;;0;AS678454;
C;008;3484430;4;20221205 01:05;3/SP82913;
D;008;3484430;4;20221205 01:05;P;;;;;;
D;008;3484430;4;20221205 01:05;V;;;;;;
D;008;3484430;4;20221205 01:05;V;;;;;;
B;008;4186280;5;20221205 01:05;;105;37;DONALD ST;HAMILTON;2303;65;M;20221109;20221130;486000;;R;RESIDENCE;5;;;0;AS677414;
C;008;4186280;5;20221205 01:05;5/SP98954;
D;008;4186280;5;20221205 01:05;P;;;;;;
D;008;4186280;5;20221205 01:05;V;;;;;;
B;008;3078598;6;20221205 01:05;;;52;HARDES AVE;MARYLAND;2287;703.8;M;20221109;20221125;825000;R2;R;RESIDENCE;;AAA;;0;AS666576;
C;008;3078598;6;20221205 01:05;402/1061624;
D;008;3078598;6;20221205 01:05;P;;;;;;
D;008;3078598;6;20221205 01:05;P;;;;;;
D;008;3078598;6;20221205 01:05;V;;;;;;
B;008;3588469;7;20221205 01:05;;809;67;WATT ST;NEWCASTLE;2300;;;20221103;20221130;705000;;R;RESIDENCE;96;;;0;AS679460;
C;008;3588469;7;20221205 01:05;96/SP85468;
D;008;3588469;7;20221205 01:05;P;;;;;;
D;008;3588469;7;20221205 01:05;V;;;;;;
B;008;3600143;8;20221205 01:05;;;45;OWEN LANE;NEW LAMBTON;2305;377.2;M;20221027;20221130;1410000;R2;R;RESIDENCE;;AFH;;0;AS678629;
C;008;3600143;8;20221205 01:05;22/1168231;
D;008;3600143;8;20221205 01:05;P;;;;;;
D;008;3600143;8;20221205 01:05;P;;;;;;
D;008;3600143;8;20221205 01:05;V;;;;;;
B;008;4016525;9;20221205 01:05;;;19;HEATON ST;JESMOND;2299;1356;M;20211129;20221129;1250000;R3;R;RESIDENCE;;AJG;;0;AS673032;
