A;RTSALEDATA;302;20230206 01:09;VALNET;
B;302;4130924;1;20230206 01:09;;;1325;RED RANGE RD;RED RANGE;2370;245.9;H;20221208;20230131;2800000;RU1;3;FARM;;RER;;0;AS825898;
C;302;4130924;1;20230206 01:09;4, 18, 36, 99, 102, 127, 132, 143, 191, 192, 244/753306 3/863634 1/113;
C;302;4130924;1;20230206 01:09;7878;
D;302;4130924;1;20230206 01:09;P;;;;;;
D;302;4130924;1;20230206 01:09;P;;;;;;
D;302;4130924;1;20230206 01:09;P;;;;;;
D;302;4130924;1;20230206 01:09;V;;;;;;
D;302;4130924;1;20230206 01:09;V;;;;;;
D;302;4130924;1;20230206 01:09;V;;;;;;
B;302;1848470;2;20230206 01:09;;;143;WENTWORTH ST;GLEN INNES;2370;2191;M;20221221;20230202;550000;B2;3;COMMERCIAL;;BBB;;0;AS833987;
C;302;1848470;2;20230206 01:09;11/12663 9, 12/112879 22, 23, 24/3/758447;
D;302;1848470;2;20230206 01:09;P;;;;;;
D;302;1848470;2;20230206 01:09;P;;;;;;
D;302;1848470;2;20230206 01:09;V;;;;;;
D;302;1848470;2;20230206 01:09;V;;;;;;
B;302;1845904;3;20230206 01:09;;;311;BOURKE ST;GLEN INNES;2370;1113;M;20221208;20230131;400000;R1;R;RESIDENCE;;AAA;;0;AS827489;
C;302;1845904;3;20230206 01:09;1, 2/230441;
D;302;1845904;3;20230206 01:09;P;;;;;;
D;302;1845904;3;20230206 01:09;V;;;;;;
D;302;1845904;3;20230206 01:09;V;;;;;;
B;302;1846500;4;20230206 01:09;;;238;FERGUSON ST;GLEN INNES;2370;404.7;M;20230111;20230130;190000;B2;R;RESIDENCE;;BBB;;0;AS820292;
C;302;1846500;4;20230206 01:09;1/738711;
D;302;1846500;4;20230206 01:09;P;;;;;;
D;302;1846500;4;20230206 01:09;V;;;;;;
B;302;2661751;5;20230206 01:09;;;27;BUFFALO ST;EMMAVILLE;2371;1.965;H;20221220;20230131;395000;RU5;R;RESIDENCE;;AZE;;0;AS826823;
C;302;2661751;5;20230206 01:09;2/851813;
D;302;2661751;5;20230206 01:09;P;;;;;;
D;302;2661751;5;20230206 01:09;V;;;;;;
B;302;2661210;6;20230206 01:09;;;144;SKELETON CREEK RD;SHANNON VALE;2370;131;H;20221220;20230131;425000;RU1;R;RESIDENCE;;RRR;;0;AS826817;
C;302;2661210;6;20230206 01:09;35/39551 32, 91/753295;
D;302;2661210;6;20230206 01:09;P;;;;;;
D;302;2661210;6;20230206 01:09;V;;;;;;
B;302;3175105;7;20230206 01:09;;;19;CARL BAER CCT;DEEPWATER;2371;743.4;M;20221220;20230131;45000;RU5;V;VACANT LAND;;AZD;;0;AS824005;
C;302;3175105;7;20230206 01:09;9/1077598;
D;302;3175105;7;20230206 01:09;P;;;;;;
D;302;3175105;7;20230206 01:09;V;;;;;;
Z;38;7;8;21;
