A;RTSALEDATA;207;20211108 01:47;VALNET;
B;207;1981955;1;20211108 01:48;;;2;BOND ST;MAROUBRA;2035;809.4;M;20210710;20211005;5400000;R2;R;RESIDENCE;;ALK;;0;AR490963;
C;207;1981955;1;20211108 01:48;6/5349;
D;207;1981955;1;20211108 01:48;P;;;;;;
D;207;1981955;1;20211108 01:48;P;;;;;;
D;207;1981955;1;20211108 01:48;V;;;;;;
D;207;1981955;1;20211108 01:48;V;;;;;;
B;207;2001607;2;20211108 01:48;;3;9;HOWARD ST;RANDWICK;2031;210;M;20210825;20211101;1950000;;R;RESIDENCE;3;;;0;AR573603;
C;207;2001607;2;20211108 01:48;3/SP44087;
D;207;2001607;2;20211108 01:48;P;;;;;;
D;207;2001607;2;20211108 01:48;P;;;;;;
D;207;2001607;2;20211108 01:48;V;;;;;;
D;207;2001607;2;20211108 01:48;V;;;;;;
B;207;3784370;3;20211108 01:48;;;107;BILGA CRES;MALABAR;2036;512.2;M;20210724;20211104;3750000;R2;R;RESIDENCE;;ALR;;0;AR584846;
C;207;3784370;3;20211108 01:48;7/237333;
D;207;3784370;3;20211108 01:48;P;;;;;;
D;207;3784370;3;20211108 01:48;P;;;;;;
D;207;3784370;3;20211108 01:48;V;;;;;;
D;207;3784370;3;20211108 01:48;V;;;;;;
B;207;4305210;4;20211108 01:48;;206;8;YARRAMAN AVE;RANDWICK;2031;118;M;20210923;20211104;1580000;;R;RESIDENCE;51;;;0;AR585018;
C;207;4305210;4;20211108 01:48;51/SP101581;
D;207;4305210;4;20211108 01:48;P;;;;;;
D;207;4305210;4;20211108 01:48;V;;;;;;
B;207;1977611;5;20211108 01:48;;2;77;DUDLEY ST;COOGEE;2034;103.1;M;20210921;20211102;1485000;;R;RESIDENCE;2;;;0;AR576556;
C;207;1977611;5;20211108 01:48;2/SP2797;
D;207;1977611;5;20211108 01:48;P;;;;;;
D;207;1977611;5;20211108 01:48;P;;;;;;
D;207;1977611;5;20211108 01:48;V;;;;;;
B;207;4388151;6;20211108 01:48;;;1437;ANZAC PDE;LITTLE BAY;2036;315.7;M;20210514;20211029;2320000;;R;RESIDENCE;;;;0;AR567549;
C;207;4388151;6;20211108 01:48;1/1274670;
D;207;4388151;6;20211108 01:48;P;;;;;;
D;207;4388151;6;20211108 01:48;P;;;;;;
D;207;4388151;6;20211108 01:48;V;;;;;;
