A;RTSALEDATA;088;20240219 01:05;VALNET;
B;088;789243;12;20240219 01:05;;68;237;MILLER ST;NORTH SYDNEY;2060;;;20231125;20240213;1370000;;R;RESIDENCE;68;;;0;AT831377;
C;088;789243;12;20240219 01:05;68/SP56005;
D;088;789243;12;20240219 01:05;P;;;;;;
D;088;789243;12;20240219 01:05;V;;;;;;
B;088;800774;13;20240219 01:05;;3;135;WEST ST;CROWS NEST;2065;;;20231221;20240209;1050000;;R;RESIDENCE;3;;;0;AT826314;
C;088;800774;13;20240219 01:05;3/SP20167;
D;088;800774;13;20240219 01:05;P;;;;;;
D;088;800774;13;20240219 01:05;V;;;;;;
D;088;800774;13;20240219 01:05;V;;;;;;
B;088;801228;14;20240219 01:05;;1;14;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20231204;20240215;6250000;;R;RESIDENCE;1;;;0;AT838185;
C;088;801228;14;20240219 01:05;1/SP62225;
D;088;801228;14;20240219 01:05;P;;;;;;
D;088;801228;14;20240219 01:05;V;;;;;;
D;088;801228;14;20240219 01:05;V;;;;;;
B;088;2851808;15;20240219 01:05;;;83;REYNOLDS ST;CREMORNE;2090;235.4;M;20231221;20240212;2900000;R3;R;RESIDENCE;;RMB;;0;AT829112;
C;088;2851808;15;20240219 01:05;2/1031214;
D;088;2851808;15;20240219 01:05;P;;;;;;
D;088;2851808;15;20240219 01:05;V;;;;;;
B;088;4500554;16;20240219 01:05;;106;147;KURRABA RD;KURRABA POINT;2089;202;M;20231212;20240209;6800000;;R;RESIDENCE;9;;;0;AT824862;
C;088;4500554;16;20240219 01:05;9/SP106681;
D;088;4500554;16;20240219 01:05;P;;;;;;
D;088;4500554;16;20240219 01:05;V;;;;;;
D;088;4500554;16;20240219 01:05;V;;;;;;
Z;84;16;16;50;
