A;RTSALEDATA;070;20221017 01:08;VALNET;
B;070;2819167;1;20221017 01:08;;;11;ROSLYN ST;NARRANDERA;2700;1016.9;M;20220713;20221013;390000;RU5;R;RESIDENCE;;NRL;;0;AS546645;
C;070;2819167;1;20221017 01:08;1, 2/588560;
D;070;2819167;1;20221017 01:08;P;;;;;;
D;070;2819167;1;20221017 01:08;P;;;;;;
D;070;2819167;1;20221017 01:08;V;;;;;;
B;070;4106622;2;20221017 01:08;;;14;LETTIE ST;NARRANDERA;2700;860.4;M;20220909;20221007;85000;RU5;R;RESIDENCE;;CME;;0;AS531937;
C;070;4106622;2;20221017 01:08;89/1239818;
D;070;4106622;2;20221017 01:08;P;;;;;;
D;070;4106622;2;20221017 01:08;P;;;;;;
D;070;4106622;2;20221017 01:08;V;;;;;;
B;070;4106624;3;20221017 01:08;;;18;LETTIE ST;NARRANDERA;2700;931.9;M;20220913;20221007;85000;RU5;V;VACANT LAND;;CME;;0;AS530343;
C;070;4106624;3;20221017 01:08;91/1239818;
D;070;4106624;3;20221017 01:08;P;;;;;;
D;070;4106624;3;20221017 01:08;V;;;;;;
B;070;551300;4;20221017 01:08;;;24;ARGUS ST;NARRANDERA;2700;1012;M;20220912;20221010;210000;RU5;R;RESIDENCE;;NUS;;0;AS535687;
C;070;551300;4;20221017 01:08;A/376400;
D;070;551300;4;20221017 01:08;P;;;;;;
D;070;551300;4;20221017 01:08;V;;;;;;
Z;20;4;4;10;
