A;RTSALEDATA;005;20240610 01:05;VALNET;
B;005;2928099;1;20240610 01:05;;;28;YALDARA AVE;THORNTON;2322;799.6;M;20240410;20240604;855000;R1;R;RESIDENCE;;AAD;;0;AU126739;
C;005;2928099;1;20240610 01:05;9821/1040219;
D;005;2928099;1;20240610 01:05;P;;;;;;
D;005;2928099;1;20240610 01:05;P;;;;;;
D;005;2928099;1;20240610 01:05;V;;;;;;
D;005;2928099;1;20240610 01:05;V;;;;;;
B;005;2986725;2;20240610 01:05;;;2;TALLOWWOOD WAY;THORNTON;2322;659.7;M;20240510;20240604;830000;R1;R;RESIDENCE;;AAD;;0;AU126532;
C;005;2986725;2;20240610 01:05;3135/1049066;
D;005;2986725;2;20240610 01:05;P;;;;;;
D;005;2986725;2;20240610 01:05;P;;;;;;
D;005;2986725;2;20240610 01:05;V;;;;;;
B;005;3407645;3;20240610 01:05;;;6;KENSINGTON RD;BOLWARRA;2320;834.7;M;20240328;20240509;755000;R1;R;RESIDENCE;;AAS;;0;AU55442;
C;005;3407645;3;20240610 01:05;1/551147 2/551148;
D;005;3407645;3;20240610 01:05;P;;;;;;
D;005;3407645;3;20240610 01:05;V;;;;;;
B;005;3332231;4;20240610 01:05;;1;32;ROBERT ST;TENAMBIT;2323;;;20240507;20240604;610000;;R;RESIDENCE;6;;;0;AU126598;
C;005;3332231;4;20240610 01:05;6/SP82027;
D;005;3332231;4;20240610 01:05;P;;;;;;
D;005;3332231;4;20240610 01:05;V;;;;;;
B;005;4149854;5;20240610 01:05;;;9;ROSE ST;MAITLAND;2320;237.6;M;20240412;20240531;595000;MU1;R;RESIDENCE;;MUM;;0;AU117359;
C;005;4149854;5;20240610 01:05;2/1243955;
D;005;4149854;5;20240610 01:05;P;;;;;;
D;005;4149854;5;20240610 01:05;V;;;;;;
B;005;4241805;6;20240610 01:05;;;10;CRESTWOOD RD;THORNTON;2322;551.1;M;20240419;20240531;745000;R1;R;RESIDENCE;;AAD;;0;AU116918;
C;005;4241805;6;20240610 01:05;105/1256869;
D;005;4241805;6;20240610 01:05;P;;;;;;
D;005;4241805;6;20240610 01:05;P;;;;;;
D;005;4241805;6;20240610 01:05;V;;;;;;
D;005;4241805;6;20240610 01:05;V;;;;;;
B;005;4248969;7;20240610 01:05;;;1;GLENWOOD DR;THORNTON;2322;;;20240506;20240531;550000;;3;WAREHOUSE;2;;;0;AU116172;
C;005;4248969;7;20240610 01:05;2/SP100408;
D;005;4248969;7;20240610 01:05;P;;;;;;
D;005;4248969;7;20240610 01:05;V;;;;;;
D;005;4248969;7;20240610 01:05;V;;;;;;
B;005;2985794;8;20240610 01:05;;;5;AARON COVE;RUTHERFORD;2320;668.4;M;20240522;20240606;705000;R1;R;RESIDENCE;;AAV;;0;AU132353;
