A;RTSALEDATA;247;20211129 01:54;VALNET;
B;247;4397375;1;20211129 01:55;GREENVALE;;81;CASTLETOP MOUNTAIN RD;COURADDA;2390;1852;H;20210618;20210921;2400000;;3;FARM;;;;0;AR447704;
C;247;4397375;1;20211129 01:55;21/1275355;
D;247;4397375;1;20211129 01:55;P;;;;;;
D;247;4397375;1;20211129 01:55;V;;;;;;
D;247;4397375;1;20211129 01:55;V;;;;;;
B;247;2658394;2;20211129 01:55;;;60;FRASER ST;NARRABRI;2390;791.2;M;20211019;20211123;430000;RU1;R;RESIDENCE;;RNF;;0;AR642802;
C;247;2658394;2;20211129 01:55;1372/816901;
D;247;2658394;2;20211129 01:55;P;;;;;;
D;247;2658394;2;20211129 01:55;V;;;;;;
B;247;3140791;3;20211129 01:55;;;60 A;FRASER ST;NARRABRI;2390;3.282;H;20211019;20211123;430000;RU1;R;RESIDENCE;;RNC;;0;AR642802;
C;247;3140791;3;20211129 01:55;1371/816901;
D;247;3140791;3;20211129 01:55;P;;;;;;
D;247;3140791;3;20211129 01:55;V;;;;;;
B;247;2658004;4;20211129 01:55;;;19;COOMA RD;NARRABRI;2390;1012;M;20211011;20211122;320000;B4;R;RESIDENCE;;BNB;;0;AR641003;
C;247;2658004;4;20211129 01:55;12/8/758756;
D;247;2658004;4;20211129 01:55;P;;;;;;
D;247;2658004;4;20211129 01:55;P;;;;;;
D;247;2658004;4;20211129 01:55;P;;;;;;
D;247;2658004;4;20211129 01:55;V;;;;;;
B;247;3935239;5;20211129 01:55;;;2 A;WALTON ST;BOGGABRI;2382;4006;M;20211022;20211119;40000;R1;V;VACANT LAND;;ABA;;0;AR634452;
C;247;3935239;5;20211129 01:55;1/1219500;
D;247;3935239;5;20211129 01:55;P;;;;;;
D;247;3935239;5;20211129 01:55;V;;;;;;
B;247;2656826;6;20211129 01:55;;;32;CORMIE AVE;WEE WAA;2388;891.6;M;20210812;20211119;160000;R1;R;RESIDENCE;;AWA;;0;AR634641;
C;247;2656826;6;20211129 01:55;5/222259;
D;247;2656826;6;20211129 01:55;P;;;;;;
D;247;2656826;6;20211129 01:55;P;;;;;;
D;247;2656826;6;20211129 01:55;V;;;;;;
D;247;2656826;6;20211129 01:55;V;;;;;;
Z;31;6;6;17;
